IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
38622,5,96502,07-01-2024 05:50:58,,6542,111491769,120825826
38108,5,97563,07-01-2024 02:19:42,,19218,219213286,289628552
37757,5,89840,06-01-2024 23:49:36,,28224,19924231,20087253
37719,5,36932,06-01-2024 23:23:07,,29813,1232839777,1629957659
37450,5,93340,06-01-2024 21:27:09,,36771,7234820200,15196110106
38704,5,45193,07-01-2024 06:24:03,,4557,1208565468,3272175790
36998,5,34159,06-01-2024 18:25:09,,47691,4335469199,6007480030
38344,5,37706,07-01-2024 03:51:55,,13685,501155686,539897272
37146,5,86126,06-01-2024 19:27:14,,43966,807398142,886461944
36738,5,95300,06-01-2024 16:31:09,,54531,1327295500,1837666654
37333,5,78929,06-01-2024 20:36:20,,39820,1988722248,2137848959
38521,5,41735,07-01-2024 05:16:06,,8634,57304872,82655022
38836,5,21644,07-01-2024 07:14:08,,1552,35688754,50169351
38885,5,73213,07-01-2024 07:31:55,,485,2043020,3038199
36937,5,67589,06-01-2024 17:56:02,,49438,1567099551,1592321441
38800,5,68690,07-01-2024 07:01:31,,2309,13469011,20112552
37872,5,23552,07-01-2024 00:33:23,,25597,483044176,523100734
38258,5,37589,07-01-2024 03:11:01,,16139,3046155177,7550184451
38623,5,28338,07-01-2024 05:54:35,,6325,109856778,124755040
36310,5,37871,06-01-2024 13:30:24,,65376,9079701823,5013244731
37967,5,70227,07-01-2024 01:18:06,,22914,38637555,46624580
38383,5,9765,07-01-2024 04:11:47,,12493,411988426,509864155
38153,5,34595,07-01-2024 02:36:10,,18230,99490814,126807207
38861,5,60961,07-01-2024 07:23:38,,982,8044628,10606269
38726,5,85698,07-01-2024 06:30:02,,4198,147557445,162152421
38499,5,44903,07-01-2024 05:01:09,,9531,2116564064,6309244370
38500,5,22021,07-01-2024 05:06:20,,9220,91636587,109794768
37721,5,48539,06-01-2024 23:22:53,,29827,2483272311,6204031391
38277,5,38438,07-01-2024 03:28:51,,15069,767817178,770444884
38546,5,4003,07-01-2024 05:26:51,,7989,80075127,93333713
37495,5,82692,06-01-2024 21:47:27,,35553,1340792804,1947225301
37759,5,84588,06-01-2024 23:42:22,,28658,754024415,860125137
38775,5,78014,07-01-2024 06:51:52,,2888,165598511,168154892
38750,5,3947,07-01-2024 06:41:44,,3496,28698670,33236743
36883,5,88187,06-01-2024 17:33:37,,50783,314130155,376758503
37115,5,57318,06-01-2024 19:15:55,,44645,2662072100,2688821015
38801,5,24421,07-01-2024 07:06:42,,1998,643641028,1277193257
37334,5,56086,06-01-2024 20:31:27,,40113,1975268110,2740541841
36418,5,95317,06-01-2024 14:26:23,,62017,642875924,676274436
36958,5,29907,06-01-2024 18:08:53,,48667,403755145,457206415
38279,5,25858,07-01-2024 03:21:56,,15484,6639352819,17348209018
37147,5,43457,06-01-2024 19:28:32,,43888,3213220201,3908465616
38751,5,41409,07-01-2024 06:46:34,,3206,206503571,271529658
36257,5,21975,06-01-2024 13:12:11,,66469,3431276267,4694065199
38651,5,26937,07-01-2024 06:06:27,,5613,243165267,358242240
37217,5,96751,06-01-2024 19:54:17,,42343,430901396,608325273
37496,5,69960,06-01-2024 21:46:31,,35609,1199591152,1294791852
36558,5,80624,06-01-2024 15:14:27,,59133,2633766279,3881015610
36911,5,89970,06-01-2024 17:41:42,,50298,701659399,1020769793
38402,5,65074,07-01-2024 04:27:43,,11537,113405665,161156241
38802,5,90979,07-01-2024 07:07:18,,1962,3591086,4308820
37849,5,67088,07-01-2024 00:25:50,,26050,382120005,515891330
38752,5,7466,07-01-2024 06:48:33,,3087,79575655,81952570
37893,5,27197,07-01-2024 00:41:42,,25098,235952661,278179474
38776,5,10521,07-01-2024 06:55:12,,2688,280850383,366534536
38547,5,28058,07-01-2024 05:21:02,,8338,821767090,637651799
37741,5,81070,06-01-2024 23:38:40,,28880,1235950103,1402607253
37187,5,33139,06-01-2024 19:46:26,,42814,34763215,35779545
38304,5,80725,07-01-2024 03:33:01,,14819,264752946,391833577
38280,5,88594,07-01-2024 03:22:43,,15437,315689486,452659160
37919,5,35461,07-01-2024 00:58:00,,24120,800423998,854366954
38281,5,94943,07-01-2024 03:25:26,,15274,341764395,399956256
37667,5,69608,06-01-2024 23:01:13,,31127,873966921,1132113431
38753,5,77552,07-01-2024 06:41:25,,3515,342660503,503616254
38189,5,74322,07-01-2024 02:42:43,,17837,17959668,20683386
37920,5,57677,07-01-2024 00:56:19,,24221,812320870,1040697301
38652,5,65513,07-01-2024 06:06:11,,5629,375606174,516965801
38237,5,88457,07-01-2024 03:01:52,,16688,111903612,158486754
38282,5,54125,07-01-2024 03:28:34,,15086,167872644,223712434
38803,5,91819,07-01-2024 07:04:08,,2152,229441,292958
37431,5,40230,06-01-2024 21:15:49,,37451,1809244424,2090552841
37668,5,58856,06-01-2024 23:00:09,,31191,11280631362,27497115634
36661,5,8046,06-01-2024 15:53:10,,56810,7640554109,4734880844
37091,5,48571,06-01-2024 19:07:16,,45164,181618747,240888444
38109,5,16084,07-01-2024 02:18:21,,19299,4116593613,10972339398
38283,5,17970,07-01-2024 03:22:50,,15430,555098159,575427180
38804,5,93820,07-01-2024 07:03:37,,2183,324381257,803977760
37354,5,85930,06-01-2024 20:46:22,,39218,313721710,429288463
37188,5,52095,06-01-2024 19:48:45,,42675,12694175932,27534711468
37379,5,28941,06-01-2024 20:57:04,,38576,462642418,569280824
36765,5,93757,06-01-2024 16:45:02,,53698,307441577,311229671
37533,5,57893,06-01-2024 22:08:35,,34285,10513879447,31380881184
38862,5,24320,07-01-2024 07:28:00,,720,2018899,2367839
38190,5,6028,07-01-2024 02:46:21,,17619,4129367183,11511087071
37189,5,89862,06-01-2024 19:49:01,,42659,1861848175,2191914499
36515,5,58659,06-01-2024 14:51:57,,60483,708124843,959643807
38425,5,64742,07-01-2024 04:31:08,,11332,191394335,191862140
37303,5,93849,06-01-2024 20:21:50,,40690,3592129817,4904924224
38523,5,56102,07-01-2024 05:13:51,,8769,351070980,431348038
38601,5,22822,07-01-2024 05:49:07,,6653,2449610992,6011541797
37065,5,26601,06-01-2024 18:52:59,,46021,4145120419,11021375340
38678,5,30002,07-01-2024 06:19:32,,4828,64619268,88999470
37627,5,98581,06-01-2024 22:44:54,,32106,1974192019,2617938571
36587,5,37692,06-01-2024 15:27:20,,58360,575730634,780582038
37779,5,12525,06-01-2024 23:51:47,,28093,223061772,325002524
37355,5,45655,06-01-2024 20:43:57,,39363,5125795222,13332097729
38727,5,72095,07-01-2024 06:33:13,,4007,314179300,371431777
38361,5,55687,07-01-2024 04:07:15,,12765,1069307787,1282976008
38470,5,87024,07-01-2024 04:52:25,,10055,1330546791,2504614076
37305,5,23446,06-01-2024 20:23:30,,40590,15164558143,37234757223
38653,5,5529,07-01-2024 06:02:03,,5877,476232663,703673191
37380,5,78773,06-01-2024 20:58:07,,38513,319925126,359779128
36885,5,27133,06-01-2024 17:32:59,,50821,1273775444,1389666011
38403,5,15992,07-01-2024 04:29:41,,11419,337035753,457633985
38602,5,35249,07-01-2024 05:46:12,,6828,481479444,548462408
37555,5,99650,06-01-2024 22:17:44,,33736,336628744,403198109
37581,5,91221,06-01-2024 22:20:02,,33598,1662890230,3284834834
38404,5,99582,07-01-2024 04:21:06,,11934,107948356,158108400
37556,5,31727,06-01-2024 22:18:47,,33673,261471788,346607451
38603,5,89355,07-01-2024 05:48:21,,6699,96264232,122800600
38654,5,20490,07-01-2024 06:02:41,,5839,38771739,42182322
37780,5,67398,06-01-2024 23:59:21,,27639,7291102189,17025904329
38213,5,95864,07-01-2024 02:51:38,,17302,362676283,511417414
38604,5,4245,07-01-2024 05:47:06,,6774,44875607,53615583
38679,5,84253,07-01-2024 06:19:08,,4852,97797201,135201699
37190,5,63457,06-01-2024 19:46:07,,42833,2249409501,2327526084
37582,5,45142,06-01-2024 22:28:48,,33072,1240158000,1283147999
37092,5,33663,06-01-2024 19:00:26,,45574,1428455836,2092602180
37968,5,25209,07-01-2024 01:11:35,,23305,2028893688,2387123979
37512,5,48839,06-01-2024 21:57:24,,34956,1577164667,1159731543
38863,5,65206,07-01-2024 07:20:34,,1166,54292002,62045009
38705,5,4193,07-01-2024 06:22:19,,4661,372465595,550129466
36259,5,7494,06-01-2024 13:11:52,,66488,22256273684,53808964248
38548,5,40676,07-01-2024 05:29:54,,7806,287675951,330347564
37024,5,46415,06-01-2024 18:34:31,,47129,1503522976,2067391565
37606,5,82827,06-01-2024 22:33:20,,32800,349112960,396654210
36589,5,57908,06-01-2024 15:25:19,,58481,1875504024,2264420120
38110,5,39847,07-01-2024 02:13:25,,19595,1097465477,1141822387
38305,5,32125,07-01-2024 03:31:43,,14897,3375168142,7063381003
37829,5,87626,07-01-2024 00:10:32,,26968,6938760401,14287814415
37191,5,87566,06-01-2024 19:47:52,,42728,825208697,895837960
37874,5,49509,07-01-2024 00:32:18,,25662,332898927,436627417
38043,5,44192,07-01-2024 01:40:35,,21565,167200801,177699888
37670,5,38670,06-01-2024 23:06:09,,30831,649791313,825524418
37875,5,91621,07-01-2024 00:36:48,,25392,381767672,510231019
38655,5,81705,07-01-2024 06:05:57,,5643,283584725,289564382
38326,5,75042,07-01-2024 03:40:31,,14369,361756605,476786929
37628,5,62327,06-01-2024 22:44:45,,32115,5741758893,12985561885
37850,5,25015,07-01-2024 00:26:20,,26020,530487237,546068394
37583,5,8230,06-01-2024 22:21:29,,33511,1488076267,1879505638
38327,5,63130,07-01-2024 03:48:09,,13911,1004596132,2866438850
38864,5,17447,07-01-2024 07:28:06,,714,46166362,59118134
38259,5,76594,07-01-2024 03:10:09,,16191,373853561,458420116
38426,5,50935,07-01-2024 04:36:36,,11004,838057329,1083879558
37646,5,59398,06-01-2024 22:51:16,,31724,1430486448,2043878354
36766,5,84066,06-01-2024 16:41:45,,53895,719697292,1019943838
38706,5,12638,07-01-2024 06:25:05,,4495,68828944,99353706
38865,5,54456,07-01-2024 07:28:25,,695,16884155,18474075
38111,5,95904,07-01-2024 02:10:27,,19773,405375113,595201088
38777,5,33391,07-01-2024 06:52:03,,2877,203530783,283326252
38238,5,4061,07-01-2024 03:01:59,,16681,201222711,267697582
38471,5,64949,07-01-2024 04:53:03,,10017,51843094,71075701
36231,5,49294,06-01-2024 13:08:30,,66690,2297445048,3316436136
38656,5,32832,07-01-2024 06:09:26,,5434,199236484,265660635
37041,5,96018,06-01-2024 18:45:08,,46492,13185925397,38154234144
37851,5,88204,07-01-2024 00:26:00,,26040,688784219,925961035
38328,5,42881,07-01-2024 03:46:52,,13988,699933523,927783515
38657,5,60162,07-01-2024 06:00:29,,5971,50006538,60240132
37306,5,39663,06-01-2024 20:24:18,,40542,1351771279,1475760119
36336,5,15802,06-01-2024 13:42:40,,64640,582353960,848657100
36814,5,70453,06-01-2024 17:02:06,07-01-2024 07:38:28,52582,126069549,140342386
38062,5,6602,07-01-2024 01:56:04,,20636,227175946,246651673
37173,5,24046,06-01-2024 19:30:29,,43771,1171653223,1613741538
38240,5,62584,07-01-2024 03:05:01,,16499,495772691,635116788
38574,5,20029,07-01-2024 05:33:58,,7562,90681209,102482781
38135,5,93242,07-01-2024 02:25:33,,18867,70045773,94822992
37921,5,32847,07-01-2024 00:53:30,,24390,716909708,1046199875
37382,5,49278,06-01-2024 20:57:04,,38576,928109032,1374539513
37513,5,91254,06-01-2024 21:52:51,,35229,806187919,807151486
37193,5,74171,06-01-2024 19:44:19,,42941,15394234624,38026101425
38837,5,30029,07-01-2024 07:14:21,,1539,693865519,1563084913
38549,5,41628,07-01-2024 05:22:44,,8236,2756841208,6942026537
38084,5,8417,07-01-2024 02:07:13,,19967,237715157,352776317
38605,5,34730,07-01-2024 05:40:30,,7170,271145679,317514131
38501,5,57855,07-01-2024 05:08:46,,9074,59677057,68391726
37557,5,27383,06-01-2024 22:11:30,,34110,915805639,1028258776
38154,5,53901,07-01-2024 02:31:10,,18530,143831901,207278511
38384,5,52361,07-01-2024 04:12:48,,12432,862255738,1077810298
38658,5,45420,07-01-2024 06:02:43,,5837,175224023,253610672
36378,5,32159,06-01-2024 14:09:05,,63055,1385138637,1796812245
38085,5,89757,07-01-2024 02:07:23,,19957,119274729,142545810
38427,5,74963,07-01-2024 04:38:36,,10884,62581199,78788295
37939,5,28635,07-01-2024 01:05:06,,23694,132685445,135760952
36484,5,70714,06-01-2024 14:42:27,,61053,55392836731,31167906653
38284,5,20431,07-01-2024 03:22:05,,15475,344564819,421673107
38214,5,97441,07-01-2024 02:57:44,,16936,329371781,419613270
38805,5,68814,07-01-2024 07:01:22,,2318,86339506,128560028
37994,5,61762,07-01-2024 01:20:26,,22774,276376582,394870839
37307,5,45811,06-01-2024 20:24:43,,40517,490010979,680988316
38680,5,87379,07-01-2024 06:14:33,,5127,8619460,9914969
36641,5,76936,06-01-2024 15:48:19,,57101,1969484872,2144170008
37194,5,89512,06-01-2024 19:44:26,,42934,291597694,337423811
38329,5,25043,07-01-2024 03:42:12,,14268,204278698,207689348
37852,5,20793,07-01-2024 00:25:05,,26095,841806835,935636510
38191,5,58431,07-01-2024 02:46:57,,17583,44998990,53644871
38728,5,12872,07-01-2024 06:33:56,,3964,434419565,508623336
38306,5,37210,07-01-2024 03:37:00,,14580,138501721,144007852
36743,5,50609,06-01-2024 16:30:05,,54595,1838538986,2284534719
38550,5,63069,07-01-2024 05:21:38,,8302,2453164397,5130834222
38063,5,54653,07-01-2024 01:57:18,,20562,361515357,518666861
36665,5,4306,06-01-2024 15:57:51,,56529,220692187,289309329
38447,5,71790,07-01-2024 04:40:17,,10783,143565199,149061889
38192,5,57443,07-01-2024 02:46:47,,17593,123351145,155756960
37923,5,75487,07-01-2024 00:54:10,,24350,689211083,702231667
37894,5,32498,07-01-2024 00:42:27,,25053,352577050,526738932
37119,5,49698,06-01-2024 19:19:41,,44419,246374114,345636777
38385,5,53896,07-01-2024 04:19:28,,12032,1586170391,1629491402
37941,5,80940,07-01-2024 01:05:39,,23661,654607105,787349437
38778,5,74078,07-01-2024 06:50:13,,2987,148817005,160502035
38112,5,37874,07-01-2024 02:10:21,,19779,4524000396,10296920579
36744,5,14605,06-01-2024 16:39:07,,54053,264821004,380348348
36701,5,69795,06-01-2024 16:19:02,,55258,196095728,288573970
