IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22116|0|5202|03/01/2024 15:33:24||8796|1583470816|1670756760
21761|0|50339|03/01/2024 13:06:03||17637|1345857912|1464607848
21456|0|7922|03/01/2024 11:16:42|03/01/2024 17:59:39|24177|4430597616|6184791824
22280|0|78614|03/01/2024 16:47:32||4348|1004359864|1119566992
21510|0|48015|03/01/2024 11:31:40||23300|60403714968|136680288592
22163|0|19403|03/01/2024 15:59:23||7237|16998408|19296936
22196|0|98935|03/01/2024 16:01:18||7122|5215042184|5862538608
21029|0|88207|03/01/2024 08:24:25||34535|17504665504|26001177160
21789|0|21605|03/01/2024 13:16:17||17023|3635994336|4589984936
21418|0|92317|03/01/2024 10:57:44||25336|5922838424|8405836728
21298|0|11622|03/01/2024 10:11:02||28138|109119026032|311684736856
19791|0|82513|02/01/2024 23:43:16||65804|16245718384|20256910864
19999|0|26136|03/01/2024 01:09:48||60612|36027093888|50443980560
22253|0|68950|03/01/2024 16:38:42||4878|890135344|1314556584
20985|0|17916|03/01/2024 08:03:17||35803|12004410920|16586103240
22453|0|85288|03/01/2024 17:50:32||568|321062776|322790008
20830|0|88537|03/01/2024 06:59:11||39649|2229419656|3014523080
20902|0|83726|03/01/2024 07:21:24||38316|7149543760|7537406768
21419|0|44892|03/01/2024 10:57:29||25351|2931240784|3383888360
20447|0|67328|03/01/2024 04:27:12||48768|14252925064|16475045800
22307|0|95402|03/01/2024 16:56:33||3807|135184456|161892296
21846|0|16747|03/01/2024 13:35:17||15883|985881112|1163104472
21918|0|60259|03/01/2024 14:04:58||14102|940913920|1190860136
21869|0|71287|03/01/2024 13:42:52||15428|7458472056|9809871408
21420|0|7629|03/01/2024 10:57:33||25347|4639173840|5056740800
20920|0|79129|03/01/2024 07:39:26|03/01/2024 17:59:27|37201|89884360632|213628317768
21005|0|43470|03/01/2024 08:18:03||34917|61916880408|176125935448
21273|0|63503|03/01/2024 10:07:24||28356|4557182936|6180278232
21626|0|15054|03/01/2024 12:19:26||20434|6794456976|9113564840
20742|0|91513|03/01/2024 06:28:50||41470|10068510960|10755161864
20095|0|48067|03/01/2024 01:44:32||58528|5168762344|6001483728
21299|0|86150|03/01/2024 10:16:50||27790|4920315392|6765870056
22145|0|46936|03/01/2024 15:45:10||8090|288191352|339068144
20963|0|31978|03/01/2024 07:52:15||36465|2614286424|2924538688
20000|0|42572|03/01/2024 01:03:39|03/01/2024 17:58:17|60878|22592435496|23002695648
22454|0|42572|03/01/2024 17:59:08||52|23915752|25309832
22004|0|20049|03/01/2024 14:48:55||11465|396196768|442944296
20485|0|35838|03/01/2024 04:31:34||48506|4267115312|5881856888
22254|0|8227|03/01/2024 16:31:19||5321|85034384|92992928
21511|0|88811|03/01/2024 11:36:57||22983|1022170352|1044598712
22117|0|42085|03/01/2024 15:39:13||8447|14361393448|30302822688
21870|0|58443|03/01/2024 13:49:02||15058|906787304|1068310968
20687|0|24107|03/01/2024 06:05:38||42862|5180383040|5509084760
22431|0|79155|03/01/2024 17:47:45||735|44135312|50523192
22281|0|4497|03/01/2024 16:42:18||4662|9296340072|19827137648
21301|0|24555|03/01/2024 10:10:09||28191|2655757728|3842317280
22047|0|34503|03/01/2024 15:01:51||10689|1384905336|1966194296
19920|0|28950|03/01/2024 00:30:01||62999|78331112816|53488497024
20937|0|45897|03/01/2024 07:47:12||36768|16872580368|25007951840
22233|0|24996|03/01/2024 16:28:20||5500|1455675624|1772142200
22455|0|93054|03/01/2024 17:59:21||39|2101264|2570768
21479|0|70354|03/01/2024 11:21:42||23898|46997936888|137551342296
21436|0|80722|03/01/2024 11:03:44||24976|3014152456|3824907600
20803|0|84326|03/01/2024 06:41:53||40687|6897351560|9470006656
21790|0|25943|03/01/2024 13:15:20||17080|3543423648|5182500712
21657|0|7716|03/01/2024 12:25:26||20074|4189518352|5326958288
21030|0|45874|03/01/2024 08:22:55||34625|95323109120|260818341488
20805|0|67155|03/01/2024 06:44:29||40531|1271373144|1441583600
22118|0|54643|03/01/2024 15:35:56||8644|20717447344|47459852032
21847|0|98233|03/01/2024 13:39:49||15611|4267010272|6125079216
21658|0|93566|03/01/2024 12:29:21||19839|5718106184|6066310968
22282|0|61304|03/01/2024 16:46:59||4381|355439968|469915776
21685|0|52562|03/01/2024 12:32:51||19629|1785729968|1939399128
21146|0|43220|03/01/2024 09:14:52||31508|3369455408|4572742736
20964|0|96629|03/01/2024 07:53:30||36390|6307851176|7895394480
21274|0|95343|03/01/2024 10:00:01||28799|1407675440|2088991776
22366|0|56883|03/01/2024 17:18:19||2501|238557920|322996144
22367|0|54729|03/01/2024 17:13:17||2803|185764152|205941824
22215|0|33952|03/01/2024 16:19:54||6006|2154657936|2444889600
22411|0|93308|03/01/2024 17:31:30||1710|156544792|216587376
21627|0|16938|03/01/2024 12:12:31||20849|3992004016|5190625424
22338|0|46098|03/01/2024 17:08:13||3107|102373120|129219296
21338|0|93881|03/01/2024 10:26:45||27195|79554797624|165530960528
22090|0|36558|03/01/2024 15:21:46||9494|1683902384|2247824128
21941|0|15938|03/01/2024 14:15:18||13482|742783424|946124752
20314|0|84412|03/01/2024 03:16:06||53034|22082703104|22132068872
22255|0|73714|03/01/2024 16:32:30||5250|275553704|367298456
20315|0|5821|03/01/2024 03:18:03||52917|9541230952|12578586224
22146|0|60286|03/01/2024 15:43:16||8204|1910420304|2659663832
21960|0|56605|03/01/2024 14:27:16||12764|583825736|834019776
21437|0|45426|03/01/2024 11:09:35||24625|3231004360|3812385200
20743|0|52066|03/01/2024 06:27:12||41568|3155479304|3883073088
20720|0|39820|03/01/2024 06:15:50||42250|10279682944|15330207624
22091|0|66329|03/01/2024 15:22:03||9477|1173157896|1668906944
22197|0|93506|03/01/2024 16:06:45||6795|1742987504|2335378376
21302|0|23656|03/01/2024 10:10:06||28194|10047831280|11056695536
20853|0|84652|03/01/2024 07:02:40||39440|49592030800|108916743400
20721|0|95199|03/01/2024 06:12:54||42426|34472990600|38247527528
22164|0|43252|03/01/2024 15:50:57||7743|1020044976|1406667920
21726|0|85932|03/01/2024 12:58:36||18084|5006692736|5198317136
20832|0|89576|03/01/2024 06:55:14||39886|5130173536|6753460216
21275|0|36168|03/01/2024 10:04:27||28533|5154863952|5833791864
22165|0|22560|03/01/2024 15:58:28||7292|2663238904|3865409408
21075|0|64267|03/01/2024 08:46:40||33200|7158620448|7754203392
21394|0|77350|03/01/2024 10:46:54||25986|3054714536|3986694184
21942|0|96303|03/01/2024 14:16:08||13432|21180252104|40634671344
22234|0|70049|03/01/2024 16:22:54||5826|11898593360|25511373608
21599|0|15352|03/01/2024 12:04:30||21330|887639320|1197724048
22092|0|41561|03/01/2024 15:23:13||9407|2912611608|2940639448
21175|0|36518|03/01/2024 09:23:11||31009|22047615832|27246247656
22308|0|79017|03/01/2024 16:55:41||3859|13274528840|38400803704
21366|0|18443|03/01/2024 10:39:30||26430|98098473320|235439454632
19819|0|36794|02/01/2024 23:52:02||65278|2407254464|3552725088
21894|0|99818|03/01/2024 13:54:45||14715|539694112|749408352
20744|0|88045|03/01/2024 06:26:32||41608|1405618296|1609127096
21943|0|4110|03/01/2024 14:16:25||13415|3342516608|4143494616
20871|0|93202|03/01/2024 07:11:32||38908|117654729616|251414636272
22119|0|58424|03/01/2024 15:31:24||8916|12447107320|27222661216
21482|0|36730|03/01/2024 11:29:33||23427|1952020144|2069410032
20141|0|19300|03/01/2024 02:09:27||57033|150002206032|331921667208
20855|0|57497|03/01/2024 07:06:17||39223|3908786352|3974956136
21543|0|89604|03/01/2024 11:44:00||22560|5202580400|5237731944
22412|0|67697|03/01/2024 17:34:13||1547|412724800|548495112
21121|0|5904|03/01/2024 09:04:32||32128|9971015144|10160702592
21944|0|73620|03/01/2024 14:17:09||13371|27265135160|68637289664
22256|0|5396|03/01/2024 16:35:03||5097|171716952|197941496
20257|0|58954|03/01/2024 02:52:01||54479|6266775048|8788100728
21895|0|6308|03/01/2024 13:51:58||14882|4828659728|5108753144
21818|0|99065|03/01/2024 13:27:14||16366|7893463648|10093814104
20625|0|65668|03/01/2024 05:35:14||44686|5192916560|6711700680
20376|0|26509|03/01/2024 03:44:58||51302|7497989672|7931196000
22432|0|95731|03/01/2024 17:40:50||1150|49335328|64640880
22235|0|39299|03/01/2024 16:29:57||5403|141345504|165361960
20448|0|55366|03/01/2024 04:22:43||49037|11964291960|15923227272
21176|0|43902|03/01/2024 09:24:52||30908|6668599624|7038836224
22283|0|88069|03/01/2024 16:40:18||4782|313606880|424016032
22389|0|85910|03/01/2024 17:24:36||2124|205336376|220059704
21945|0|98470|03/01/2024 14:16:06|03/01/2024 17:53:46|13060|6930219928|7614864880
22456|0|98470|03/01/2024 17:55:27||273|115096672|157115528
21659|0|47492|03/01/2024 12:27:27||19953|6210348320|6594085352
20688|0|50824|03/01/2024 06:06:32||42808|10340503016|11393118624
20601|0|91299|03/01/2024 05:25:38||45262|2891706480|4234260776
21149|0|57141|03/01/2024 09:15:26||31474|3628960072|5022121816
22216|0|36420|03/01/2024 16:12:18||6462|2248590448|2461698600
21178|0|82194|03/01/2024 09:26:58||30782|5556160712|7757537232
21848|0|35423|03/01/2024 13:34:12||15948|11471597720|11549692912
19951|0|43035|03/01/2024 00:44:35||62125|6311229840|7379446680
21076|0|75330|03/01/2024 08:41:04||33536|3755100200|4713573080
21577|0|28032|03/01/2024 11:59:15||21645|2512992032|3007062024
22257|0|22775|03/01/2024 16:34:03||5157|2614900696|2916525720
21961|0|93299|03/01/2024 14:29:36||12624|487003360|517862192
22284|0|11625|03/01/2024 16:46:49||4391|12618523784|31662848648
22433|0|61072|03/01/2024 17:49:57||603|109853656|139319880
22198|0|53228|03/01/2024 16:02:04||7076|33162088|35011376
20004|0|8547|03/01/2024 01:00:19||61181|876587288|1105639264
21150|0|82220|03/01/2024 09:14:58||31502|3830352872|4980933840
21660|0|97010|03/01/2024 12:22:18||20262|7927089040|6147101568
22368|0|37333|03/01/2024 17:17:42||2538|140991864|159724360
22093|0|99615|03/01/2024 15:21:39||9501|959638288|1433130224
19614|0|60167|02/01/2024 22:24:35||70525|21022292800|21586366864
21009|0|97205|03/01/2024 08:10:37||35363|7700707840|9153277344
20986|0|6440|03/01/2024 08:03:13||35807|18079911936|24167219600
20584|0|40407|03/01/2024 05:10:13||46187|191440892464|356199561856
22390|0|13461|03/01/2024 17:26:08||2032|92735104|101319216
21600|0|79812|03/01/2024 12:05:09||21291|31054839224|78121158552
22285|0|41123|03/01/2024 16:49:34||4226|195811368|288800064
22028|0|29885|03/01/2024 14:56:30||11010|1265163840|1470716168
21686|0|92893|03/01/2024 12:39:58||19202|5610844112|6741836440
20328|0|96738|03/01/2024 03:24:37||52523|6353780096|8818627664
22005|0|79073|03/01/2024 14:45:24||11676|1358876104|1487300968
20240|0|82325|03/01/2024 02:46:12||54828|11527752288|12871701608
22339|0|79333|03/01/2024 17:04:16||3344|200180200|296133152
21122|0|71426|03/01/2024 09:02:42||32238|42299678320|110466630208
22120|0|17708|03/01/2024 15:32:49||8831|29238177960|62597645512
21123|0|59626|03/01/2024 09:07:14||31966|1796369104|2621443240
21033|0|63188|03/01/2024 08:28:23||34297|8847176312|13125214760
21246|0|52757|03/01/2024 09:51:20||29320|1005305040|1420448560
22121|0|20266|03/01/2024 15:39:55||8405|1628835152|2062133024
20348|0|28791|03/01/2024 03:36:16||51824|34316740640|43807904304
21601|0|50014|03/01/2024 12:04:09||21351|6556520576|9333127328
21096|0|15246|03/01/2024 08:57:18||32562|8269433952|8361051568
21728|0|67076|03/01/2024 12:57:29||18151|6723233776|8311366464
21729|0|80461|03/01/2024 12:51:46||18494|2774095600|3335559000
22391|0|88465|03/01/2024 17:20:38||2362|723549504|1050043832
20533|0|5871|03/01/2024 04:57:13||46967|11485405512|12942260304
