IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29307,4,44636,04-01-2024 21:43:55,,3965,46414766,57559782
27565,4,7910,04-01-2024 13:07:39,,34941,2748907618,2970309569
28903,4,94505,04-01-2024 19:41:20,,11320,120443913,124369884
28359,4,97563,04-01-2024 16:59:08,,21052,238342734,255297046
28423,4,36932,04-01-2024 17:11:01,,20339,954462077,1141287913
26809,4,25360,04-01-2024 09:04:10,,49550,1419919580,2018097979
28360,4,11338,04-01-2024 16:53:16,,21404,177885505,208071298
28808,4,65707,04-01-2024 19:18:31,,12689,259349305,326564228
29367,4,93340,04-01-2024 22:05:04,,2696,511840212,952038364
27942,4,45193,04-01-2024 14:55:43,,28457,8300678720,16890671318
27034,4,60302,04-01-2024 10:29:19,,44441,2740925664,3989212828
29308,4,30742,04-01-2024 21:41:07,,4133,313471423,421643229
25943,4,64845,04-01-2024 04:44:22,,65138,2611221294,1567397413
27523,4,34159,04-01-2024 12:52:58,,35822,1919972290,2552927242
29031,4,78929,04-01-2024 20:25:51,,8649,503207909,595204196
28768,4,61752,04-01-2024 19:02:08,,13672,110971084,161843837
29281,4,99781,04-01-2024 21:30:34,,4766,69474611,70834025
26566,4,50281,04-01-2024 07:53:19,,53801,948538481,1049805478
29032,4,68690,04-01-2024 20:24:48,,8712,131608350,134091622
26397,4,23552,04-01-2024 07:07:40,,56540,780359227,910894525
27423,4,70227,04-01-2024 12:25:27,,37473,279802216,294460760
26630,4,35130,04-01-2024 08:16:17,,52423,353514538,509736987
28361,4,42600,04-01-2024 16:59:31,,21029,180198487,203921441
26033,4,83618,04-01-2024 05:17:53,,63127,1249523504,1283074910
28455,4,60961,04-01-2024 17:26:53,,19387,928176962,1365468209
27660,4,44398,04-01-2024 13:32:39,,33441,1788469118,2408655118
27567,4,85404,04-01-2024 13:07:55,,34925,1452373759,1914888760
27332,4,27212,04-01-2024 11:55:50,,39250,1237017276,1283477898
26773,4,85698,04-01-2024 08:50:37,,50363,1198628048,1218234333
27690,4,40623,04-01-2024 13:49:18,,32442,2987948256,3034785175
29138,4,26061,04-01-2024 20:55:41,,6859,322339388,463108775
26954,4,95752,04-01-2024 09:51:12,,46728,1945944969,2743413853
29174,4,49736,04-01-2024 21:04:13,,6347,2042282501,4886025420
29437,4,31142,04-01-2024 22:28:41,,1279,501455758,1114426113
28872,4,13267,04-01-2024 19:39:56,,11404,4409988269,8401740805
27009,4,20286,04-01-2024 10:19:01,,45059,220376369,241306312
29309,4,48539,04-01-2024 21:42:57,,4023,316374711,723828742
26531,4,16907,04-01-2024 07:40:56,,54544,364726635,532161754
27661,4,86874,04-01-2024 13:37:44,,33136,421045587,492516781
28578,4,60698,04-01-2024 18:05:05,,17095,417101114,599413129
29407,4,17094,04-01-2024 22:17:52,,1928,42681590,42899953
29242,4,82692,04-01-2024 21:25:23,,5077,149105787,211070881
28519,4,78014,04-01-2024 17:41:56,,18484,567477797,718629949
27765,4,3947,04-01-2024 14:01:34,,31706,205162633,206612539
28029,4,88187,04-01-2024 15:16:52,,27188,103311398,149899258
26106,4,32528,04-01-2024 05:33:39,,62181,1718550122,2171324249
28680,4,15857,04-01-2024 18:30:59,,15541,800319298,846618021
28841,4,57318,04-01-2024 19:24:23,,12337,786503178,967567956
29243,4,49265,04-01-2024 21:24:48,,5112,119095789,158558681
28904,4,56617,04-01-2024 19:45:51,,11049,115409267,163492053
28905,4,96287,04-01-2024 19:49:19,,10841,181399799,261091416
27425,4,71837,04-01-2024 12:26:55,,37385,611026789,841416488
26363,4,16217,04-01-2024 06:54:09,,57351,1244054509,1793940365
28155,4,29907,04-01-2024 15:54:55,,24905,140899525,152740807
29408,4,35855,04-01-2024 22:12:33,,2247,6616049,9413950
28456,4,25858,04-01-2024 17:29:25,,19235,6737105278,19754778841
26810,4,39478,04-01-2024 09:01:34,,49706,2626320782,3506045927
28030,4,94449,04-01-2024 15:10:24,,27576,896139115,988577918
27035,4,21975,04-01-2024 10:28:20,,44500,1953685066,2412591853
28741,4,40830,04-01-2024 18:56:17,,14023,255195628,350247757
27662,4,12666,04-01-2024 13:33:11,,33409,710413149,950859639
27767,4,57238,04-01-2024 14:08:17,,31303,1959668771,2672930056
28550,4,61858,04-01-2024 17:54:19,,17741,584716855,852481707
29208,4,73705,04-01-2024 21:16:49,,5591,126520852,154586941
26699,4,78674,04-01-2024 08:36:00,,51240,419932480,589859641
27867,4,58804,04-01-2024 14:38:11,,29509,218719477,295157815
29368,4,41981,04-01-2024 22:08:01,,2519,8978253,11552709
29310,4,37135,04-01-2024 21:49:12,,3648,314776166,466007899
29244,4,97107,04-01-2024 21:27:49,,4931,27982556,39708750
27663,4,83490,04-01-2024 13:30:57,,33543,696085195,1006324235
27805,4,7466,04-01-2024 14:16:45,,30795,342070611,423574451
28873,4,60871,04-01-2024 19:32:10,,11870,127804222,144507499
28998,4,92102,04-01-2024 20:11:15,,9525,130016388,177918628
29139,4,10521,04-01-2024 20:51:55,,7085,1047513031,1503832964
26176,4,6416,04-01-2024 05:54:59,,60901,1444225948,1502305650
27988,4,81070,04-01-2024 15:00:58,,28142,838275748,896353724
27905,4,83207,04-01-2024 14:41:46,,29294,252443628,330913669
27214,4,88594,04-01-2024 11:16:24,,41616,585399996,651366690
29282,4,35461,04-01-2024 21:35:58,,4442,34449071,40139893
25854,4,94943,04-01-2024 04:12:44,,67036,1637309180,1888509948
28362,4,74322,04-01-2024 16:52:36,,21444,15877256,19969986
27868,4,57677,04-01-2024 14:37:18,,29562,493763176,581699840
28964,4,54125,04-01-2024 20:05:10,,9890,126314320,128053738
29311,4,76750,04-01-2024 21:45:01,,3899,209241868,253515755
29175,4,67911,04-01-2024 21:04:27,,6333,756595279,998495539
29140,4,39428,04-01-2024 20:51:33,,7107,385280040,406531330
28708,4,87524,04-01-2024 18:40:48,,14952,210056092,246718075
26568,4,24774,04-01-2024 07:51:59,,53881,701435369,909783827
29438,4,18440,04-01-2024 22:26:44,,1396,46328118,60460348
28709,4,99755,04-01-2024 18:43:53,,14767,59443537,66251434
27869,4,88978,04-01-2024 14:30:54,,29946,387084406,477621339
29439,4,65017,04-01-2024 22:23:47,,1573,153274887,102201295
28607,4,58856,04-01-2024 18:16:34,,16406,6858421666,13566515393
26269,4,88836,04-01-2024 06:26:51,,58989,10171574309,29412761087
27736,4,8046,04-01-2024 13:59:05,,31855,1492025365,1761934328
28842,4,48571,04-01-2024 19:20:07,,12593,104535294,133301526
28104,4,45795,04-01-2024 15:33:37,,26183,92020202,97776506
29523,4,14645,04-01-2024 22:43:31,,389,5348887,6480984
28769,4,7032,04-01-2024 19:02:33,,13647,292681955,351341668
26599,4,83345,04-01-2024 08:00:20,,53380,773271944,995442807
28075,4,42258,04-01-2024 15:26:46,,26594,4791165875,10470635784
25721,4,62904,04-01-2024 03:34:22,,69338,2621462888,2637517818
29440,4,32479,04-01-2024 22:24:56,,1504,16981332,22079016
29245,4,20506,04-01-2024 21:21:49,,5291,89374132,115230922
26399,4,98494,04-01-2024 07:09:44,,56416,1589292386,2374242125
29483,4,12882,04-01-2024 22:32:29,,1051,22651305,25179325
28184,4,20236,04-01-2024 16:06:36,,24204,726238918,750017199
28843,4,49480,04-01-2024 19:23:16,,12404,82006699,116740016
27010,4,71660,04-01-2024 10:17:11,,45169,9736243366,19766684587
29484,4,89745,04-01-2024 22:37:27,,753,32577896,39636716
28770,4,47833,04-01-2024 19:04:23,,13537,10272610,14707777
29485,4,34294,04-01-2024 22:37:30,,750,18049037,22655744
27769,4,58735,04-01-2024 14:07:44,,31336,1037203593,1188370018
26438,4,85930,04-01-2024 07:12:03,,56277,878987711,1017534978
29141,4,28941,04-01-2024 20:52:00,,7080,141462750,171424846
27666,4,93757,04-01-2024 13:39:30,,33030,443501456,659869468
29069,4,71986,04-01-2024 20:36:39,,8001,275778339,380246081
28125,4,17027,04-01-2024 15:45:09,,25491,7922454816,22872266429
28457,4,54750,04-01-2024 17:27:21,,19359,191428599,242973539
28579,4,65865,04-01-2024 18:09:11,,16849,1294471306,1556373524
26632,4,99957,04-01-2024 08:16:18,,52422,618111771,792372604
28229,4,6028,04-01-2024 16:14:49,,23711,7022605918,13534518076
27832,4,89862,04-01-2024 14:28:02,,30118,1532471848,1543192436
28424,4,52203,04-01-2024 17:13:43,,20177,143950133,189825315
29336,4,58659,04-01-2024 21:59:39,,3021,58194771,77687654
29441,4,65607,04-01-2024 22:29:17,,1243,4380314,5207529
26439,4,22873,04-01-2024 07:16:47,,55993,2638132318,2717442571
25970,4,93849,04-01-2024 04:58:35,,64285,4588054082,4740766870
28551,4,56102,04-01-2024 17:55:57,,17643,575851524,755080047
27072,4,22822,04-01-2024 10:36:25,,44015,17316443394,33383313865
26984,4,89219,04-01-2024 10:06:11,,45829,300301577,437596521
28965,4,30002,04-01-2024 20:05:39,,9861,168463733,190948689
27945,4,65546,04-01-2024 14:57:33,,28347,547444382,562310307
28742,4,98581,04-01-2024 18:52:35,,14245,223626438,237532515
28874,4,37692,04-01-2024 19:32:22,,11858,104888001,129411591
27146,4,11714,04-01-2024 10:55:17,,42883,1618429684,2060315928
29486,4,51191,04-01-2024 22:30:24,,1176,15276072,20910466
27036,4,82625,04-01-2024 10:22:41,,44839,3169058340,4104480404
28647,4,15431,04-01-2024 18:22:53,,16027,984353889,1444150058
29337,4,86576,04-01-2024 21:50:16,,3584,44004138,46874752
28743,4,55687,04-01-2024 18:57:54,,13926,826635393,1105772385
