IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
28358,5,89840,04-01-2024 05:46:37,,14603,17499861,23264724
27113,5,11338,03-01-2024 21:13:42,,45378,200764304,289153241
28503,5,93340,04-01-2024 06:48:45,,10875,1981719301,4823030012
28359,5,54457,04-01-2024 05:45:11,,14689,1876367075,2694700954
28244,5,73213,04-01-2024 04:50:40,,17960,187619285,221240861
28143,5,99937,04-01-2024 04:17:24,,19956,686185009,716652281
28065,5,28949,04-01-2024 03:46:53,,21787,556163704,830679283
27434,5,91110,03-01-2024 23:29:20,,37240,1707076879,2523719838
27979,5,68690,04-01-2024 03:02:25,,24455,259402432,284532857
27457,5,37589,03-01-2024 23:31:22,,37118,9098046441,20847571776
28830,5,28338,04-01-2024 09:04:49,,2711,10835820,13798559
26234,5,9765,03-01-2024 15:03:31,,67589,1102657610,1414688968
28806,5,34595,04-01-2024 08:59:33,,3027,6998930,9902481
28807,5,85404,04-01-2024 08:50:42,,3558,132616488,196577445
28090,5,16893,04-01-2024 03:55:06,,21294,763324599,1079296030
28850,5,61101,04-01-2024 09:18:06,,1914,4246486,5414234
27551,5,44658,04-01-2024 00:11:07,,34733,3714889618,9399781763
28540,5,68133,04-01-2024 07:03:12,,10008,234634965,303814084
27980,5,16714,04-01-2024 03:05:48,,24252,243662664,301847253
26715,5,95752,03-01-2024 18:35:24,04-01-2024 09:49:45,54861,2792948742,3410741014
28403,5,22021,04-01-2024 06:04:34,,13526,218194286,239061133
27504,5,55414,03-01-2024 23:55:04,,35696,9574904530,28573144185
28873,5,48539,04-01-2024 09:24:00,,1560,103152035,283658440
26536,5,38438,03-01-2024 17:18:37,,59483,3503168870,3645815680
26312,5,18395,03-01-2024 15:34:45,,65715,515092988,579014693
27325,5,37940,03-01-2024 22:48:34,04-01-2024 09:41:22,39168,1119097615,1282372578
28937,5,37940,04-01-2024 09:42:37,,443,16106042,19536118
28938,5,48368,04-01-2024 09:44:05,,355,3859497,4509333
28595,5,78014,04-01-2024 07:26:52,,8588,276241319,413725668
27274,5,88187,03-01-2024 22:22:06,,41274,169409302,183762998
27187,5,56086,03-01-2024 21:42:27,,43653,1648984358,2371887095
27604,5,95317,04-01-2024 00:30:46,,33554,218087909,272371874
28422,5,85142,04-01-2024 06:14:56,,12904,431872143,471685406
28702,5,25858,04-01-2024 08:17:35,,5545,2710980554,6004200160
28624,5,23321,04-01-2024 07:37:57,,7923,24212453,29959538
28874,5,41409,04-01-2024 09:20:02,,1798,101754312,105936178
27663,5,26937,04-01-2024 00:52:29,,32251,1432024390,1657211601
28733,5,69960,04-01-2024 08:21:41,,5299,323366191,453468613
26866,5,68526,03-01-2024 19:37:10,,51170,747932371,820467263
28808,5,80624,04-01-2024 08:56:10,,3230,189841423,270627903
28220,5,89970,04-01-2024 04:45:13,,18287,136172594,192591482
27756,5,84419,04-01-2024 01:32:50,,29830,171914306,245357588
26504,5,61858,03-01-2024 17:03:40,,60380,1592018718,1700137302
28221,5,58804,04-01-2024 04:47:26,,18154,136340738,172150193
28114,5,90979,04-01-2024 04:08:01,,20519,47933206,68197412
28571,5,67088,04-01-2024 07:15:34,,9266,67364005,73788309
28851,5,20143,04-01-2024 09:17:56,,1924,615614625,1289071353
28169,5,83490,04-01-2024 04:21:28,,19712,219413131,235007264
28360,5,7466,04-01-2024 05:41:47,,14893,257384688,382454215
26844,5,27197,03-01-2024 19:20:22,,52178,471496743,534729620
27727,5,48686,04-01-2024 01:28:07,,30113,776547941,1007086105
28423,5,92102,04-01-2024 06:17:43,,12737,505480543,529484426
27664,5,10521,04-01-2024 00:55:43,,32057,4665067926,6926100072
28541,5,81070,04-01-2024 07:00:24,,10176,434965406,640028808
28542,5,33139,04-01-2024 07:09:22,,9638,7049288,7491918
26902,5,88594,03-01-2024 19:50:34,,50366,1879396370,1879947625
28334,5,69608,04-01-2024 05:34:15,,15345,204170756,293752679
27728,5,36218,04-01-2024 01:22:49,,30431,383973984,436863235
27758,5,91819,04-01-2024 01:31:43,,29897,13701324,14549608
27574,5,34332,04-01-2024 00:29:00,,33660,967481141,1319192034
27837,5,76750,04-01-2024 02:03:24,,27996,1673197304,1793153510
26561,5,67911,03-01-2024 17:23:12,,59208,3092234864,4261096168
28527,5,39428,04-01-2024 06:50:00,,10800,480834379,498245723
26993,5,9566,03-01-2024 20:23:13,,48407,2367137827,3102695217
