IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||12039|218479464|264734088
16666|2|14538|03/01/2024 11:11:08||24532|90686623712|212212534024
16819|2|20384|03/01/2024 12:13:32||20788|2481227664|2754156544
15592|2|14391|03/01/2024 04:57:23||46957|127572589072|311628334496
17088|2|33541|03/01/2024 13:57:48||14532|3091313848|4462824320
16902|2|94342|03/01/2024 12:43:48||18972|288395624|405761480
16903|2|94505|03/01/2024 12:48:45||18675|10488870328|11229235952
15256|2|42131|03/01/2024 02:36:06||55434|5106015664|5828680208
15279|2|40725|03/01/2024 02:46:49|03/01/2024 17:55:04|54495|9613290416|11098591688
17614|2|96775|03/01/2024 16:56:10||3830|4254259840|10477274576
15851|2|4129|03/01/2024 06:23:40||41780|22698917296|26531979648
17738|2|11345|03/01/2024 17:36:53||1387|359771672|526574344
17712|2|25074|03/01/2024 17:20:26||2374|398981184|432031880
16981|2|51329|03/01/2024 13:15:49||17051|13922852952|15375845768
16952|2|26538|03/01/2024 13:08:49||17471|45682168768|113352235296
16071|2|40605|03/01/2024 07:48:52||36668|3924349352|5669774736
16574|2|91056|03/01/2024 10:48:08||25912|77742776096|148267619888
16481|2|71853|03/01/2024 10:11:41||28099|4521429152|6652834096
15115|2|44784|03/01/2024 01:40:39||58761|9636440160|9680422616
16869|2|82037|03/01/2024 12:34:43|03/01/2024 17:54:17|19174|2387511664|2951263320
15314|2|88103|03/01/2024 02:50:48|03/01/2024 17:57:23|54395|3115466920|3152359616
17798|2|88103|03/01/2024 17:58:52||68|1696968|1905880
16377|2|16261|03/01/2024 09:36:09||30231|876976504|1284958232
16009|2|36349|03/01/2024 07:29:42||37818|2967164536|4318063296
16690|2|53764|03/01/2024 11:22:28||23852|2358521928|2888635648
17586|2|42600|03/01/2024 16:48:22||4298|149176344|209923656
15315|2|71649|03/01/2024 02:52:17||54463|148738144208|388356136128
17327|2|54163|03/01/2024 15:26:56||9184|850520688|1032283648
17648|2|81356|03/01/2024 17:01:52||3488|1216679064|1509009312
16322|2|44398|03/01/2024 09:13:16||31604|12954706648|16107351096
15456|2|40623|03/01/2024 03:51:58||50882|23849633688|32776059160
16349|2|45935|03/01/2024 09:24:54||30906|15847156496|18610676280
17517|2|38865|03/01/2024 16:29:46||5414|1701810792|2467713216
17649|2|55243|03/01/2024 17:06:26||3214|153648112|198218920
16982|2|49736|03/01/2024 13:16:53||16987|53932157240|126465861696
17650|2|38492|03/01/2024 17:06:55||3185|613046816|632146656
17328|2|57674|03/01/2024 15:29:11||9049|1566939024|1905834256
17139|2|51041|03/01/2024 14:18:08||13312|38421305696|80738055088
17329|2|66922|03/01/2024 15:24:59||9301|864142840|1295680584
17060|2|4528|03/01/2024 13:41:58||15482|9115168008|10957564208
15765|2|64186|03/01/2024 05:56:43||43397|6484744416|8423151880
17293|2|47680|03/01/2024 15:10:21||10179|2611738544|3815270064
16183|2|17094|03/01/2024 08:29:54||34206|5053968640|7453596080
17061|2|75730|03/01/2024 13:48:10||15110|2448356528|2626334280
17587|2|83103|03/01/2024 16:48:20||4300|1658191336|2264645928
16691|2|49055|03/01/2024 11:24:39||23721|51605510472|126948481040
14711|2|17017|02/01/2024 23:34:41||66319|170329655600|414180696648
17651|2|37040|03/01/2024 17:09:50||3010|82720392|110174320
16844|2|80731|03/01/2024 12:24:27||20133|3444280880|4387331256
17330|2|25776|03/01/2024 15:24:05||9355|2711353600|3462850608
16797|2|39901|03/01/2024 12:00:02||21598|781835376|901770672
16761|2|96287|03/01/2024 11:56:14||21826|15317561384|18273641856
15978|2|57333|03/01/2024 07:18:10||38510|3926081104|4870285048
17271|2|16130|03/01/2024 15:01:20||10720|1696512928|1940606336
17163|2|6318|03/01/2024 14:28:11||12709|1985514016|2956200464
17483|2|11292|03/01/2024 16:14:10||6350|680282608|742590488
16762|2|94449|03/01/2024 11:56:51||21789|1329261800|1399507616
15736|2|37774|03/01/2024 05:48:48||43872|13210903440|15682153976
16243|2|49314|03/01/2024 08:41:29||33511|4194723480|5459765664
15364|2|17602|03/01/2024 03:14:38||53122|62666076928|50854904936
17739|2|48723|03/01/2024 17:35:05||1495|19576272|23242016
17484|2|80274|03/01/2024 16:14:40||6320|1249037680|1310858920
16870|2|86209|03/01/2024 12:39:48||19212|6691590696|9365417720
16106|2|96901|03/01/2024 07:55:37||36263|1561115568|1773114112
17272|2|81461|03/01/2024 15:07:30||10350|1397563136|2067660480
16731|2|57675|03/01/2024 11:48:57||22263|40009910096|110968842648
17615|2|68731|03/01/2024 16:54:16||3944|318442936|445575360
16513|2|47960|03/01/2024 10:26:50||27190|10822623384|14341638424
16010|2|49569|03/01/2024 07:26:30||38010|9344927880|11894130368
17767|2|81309|03/01/2024 17:45:31||869|64020920|85288560
15903|2|4895|03/01/2024 06:48:20||40300|9915033816|12721921696
17518|2|3864|03/01/2024 16:29:17|03/01/2024 17:53:49|5072|1866850448|2247313352
17652|2|37805|03/01/2024 17:05:57||3243|160739240|230846080
16667|2|52267|03/01/2024 11:15:01||24299|2684479376|3180947984
16732|2|83343|03/01/2024 11:45:16||22484|3423189792|3795764432
16763|2|74806|03/01/2024 11:58:29||21691|7036514808|8644398200
17164|2|40693|03/01/2024 14:21:27||13113|2780288|3163144
16764|2|44654|03/01/2024 11:53:42||21978|6805710752|8678702416
16845|2|22026|03/01/2024 12:26:40||20000|1467204584|1792573280
15205|2|87550|03/01/2024 02:10:44||56956|21337067680|21977299984
15412|2|99755|03/01/2024 03:33:17||52003|5656499344|6456578248
15767|2|55546|03/01/2024 05:58:17||43303|49822258416|130482173968
16046|2|32479|03/01/2024 07:33:52||37568|3788277384|5130874008
17588|2|62642|03/01/2024 16:43:08||4612|700747736|702421328
17018|2|55584|03/01/2024 13:20:50||16750|5401059640|6078869896
16575|2|61111|03/01/2024 10:46:58||25982|10093092704|11443169312
17616|2|48684|03/01/2024 16:58:32||3688|762177592|902767392
17111|2|55128|03/01/2024 14:05:46||14054|8098969576|8218235192
16953|2|65865|03/01/2024 13:08:24||17496|12481675808|13114521200
17294|2|9613|03/01/2024 15:18:49||9671|848627712|1176307280
16011|2|7963|03/01/2024 07:22:34||38246|1499603736|1766623120
16272|2|76089|03/01/2024 08:53:42||32778|13567747832|15328574448
16453|2|93696|03/01/2024 10:08:14||28306|1755453824|1763879440
17165|2|4288|03/01/2024 14:28:25||12695|1317129432|1931070264
16350|2|52203|03/01/2024 09:20:55||31145|1382005744|1650958192
15904|2|77538|03/01/2024 06:41:27||40713|1704354936|1897887192
15768|2|65546|03/01/2024 05:58:58||43262|6567922160|6972347968
16351|2|39434|03/01/2024 09:21:32||31108|3619568424|4589077992
17166|2|64487|03/01/2024 14:23:47||12973|11707113176|16351831888
15679|2|10205|03/01/2024 05:21:17||45523|5636956896|7892156824
17331|2|83610|03/01/2024 15:21:36||9504|3454792136|4321118992
15624|2|80233|03/01/2024 05:09:15||46245|41380782536|45883605352
17617|2|51404|03/01/2024 16:57:37||3743|235919536|147980024
17380|2|92680|03/01/2024 15:44:12||8148|3696473760|4509441184
16872|2|98700|03/01/2024 12:33:54||19566|242196384|289036856
16846|2|28214|03/01/2024 12:21:35||20305|4788885296|5034503088
15956|2|66429|03/01/2024 07:05:00||39300|1616023464|1634394448
17519|2|42922|03/01/2024 16:29:07||5453|474590064|624244600
16820|2|87373|03/01/2024 12:15:17||20683|780610080|922164456
15174|2|59525|03/01/2024 02:00:19||57581|134180757448|341399369464
16483|2|24101|03/01/2024 10:14:46||27914|464165672|485450808
16107|2|44068|03/01/2024 07:58:31||36089|15995750592|22713415920
17411|2|91775|03/01/2024 15:57:19||7361|2274939144|3102596440
17019|2|47921|03/01/2024 13:27:57||16323|8648299840|8908923664
