IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25757,5,42146,03-01-2024 11:41:20,,23920,79364577,97709669
25521,5,7910,03-01-2024 10:01:51,,29889,2209932536,3134866963
25208,5,97563,03-01-2024 07:40:54,,38346,439151359,586809114
26336,5,89840,03-01-2024 15:46:33,,9207,7885515,9769773
25592,5,36932,03-01-2024 10:39:10,,27650,1670840426,2386407855
25421,5,73563,03-01-2024 09:10:26,,32974,92890630,126546564
25459,5,25360,03-01-2024 09:33:18,,31602,376697721,429264479
24582,5,11338,03-01-2024 03:37:49,,52931,603498819,604151228
25442,5,65707,03-01-2024 09:20:23,,32377,120937579,130157544
26535,5,93340,03-01-2024 17:15:14,,3886,627374457,1625027808
24338,5,11082,03-01-2024 01:46:48,,59592,1169044752,1588510008
25791,5,45193,03-01-2024 12:02:45,,22635,6129334990,18097419798
26080,5,60302,03-01-2024 13:54:16,,15944,1827901691,1870182857
25593,5,34159,03-01-2024 10:35:22,,27878,1302491615,1910180858
26424,5,95300,03-01-2024 16:24:02,,6958,246788817,258943926
25522,5,61752,03-01-2024 10:06:19,,29621,496308898,520143638
25971,5,54457,03-01-2024 13:19:08,,18052,2028502947,2519934900
25758,5,21644,03-01-2024 11:47:26,,23554,736816601,851048545
26311,5,50281,03-01-2024 15:37:04,,9776,176514149,213646993
25990,5,91110,03-01-2024 13:29:48,,17412,715150258,896625258
25792,5,28338,03-01-2024 12:08:50,,22270,52676528,53234831
26234,5,9765,03-01-2024 15:03:31,,11789,214466607,317511130
25991,5,60961,03-01-2024 13:28:29,,17491,1455590248,1625069262
26099,5,61101,03-01-2024 14:01:37,,15503,63156082,89008524
25303,5,44658,03-01-2024 08:28:09,,35511,4228433128,9939427462
25837,5,68133,03-01-2024 12:29:15,,21045,213295565,278383060
26577,5,16714,03-01-2024 17:36:44,,2596,28853846,41222845
26337,5,26061,03-01-2024 15:48:47,,9073,324524700,465882824
25482,5,27552,03-01-2024 09:44:11,,30949,337207525,450493627
24845,5,44903,03-01-2024 05:27:28,,46352,15327859507,38378961665
25889,5,22021,03-01-2024 12:47:33,,19947,285409038,377097434
