IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,30607,767564402,862195739
35689,5,97563,06-01-2024 09:15:54,,18246,106117014,106871270
35056,5,89840,06-01-2024 04:57:26,,33754,11746095,12655602
34471,5,73563,06-01-2024 00:36:21,,49419,224621327,308738047
35544,5,65707,06-01-2024 08:15:04,,21896,142801918,211015266
35125,5,93340,06-01-2024 05:21:23,,32317,7278564499,15996246442
35690,5,45193,06-01-2024 09:15:02,,18298,7936730350,16359143756
34890,5,86126,06-01-2024 03:44:13,,38147,785588947,898003162
36091,5,41735,06-01-2024 12:08:49,,7871,737466272,982116171
35956,5,29731,06-01-2024 11:08:35,,11485,82814633,104561278
36203,5,73213,06-01-2024 12:57:27,,4953,184052615,252389146
34284,5,67589,05-01-2024 23:26:41,,53599,414781226,505992520
36308,5,50281,06-01-2024 13:32:48,,2832,45284622,59334036
35980,5,91110,06-01-2024 11:17:20,,10960,554553494,749917567
36309,5,28338,06-01-2024 13:38:30,,2490,27069709,37036402
36310,5,37871,06-01-2024 13:30:24,,2976,450642683,287965285
35591,5,70227,06-01-2024 08:36:47,,20593,249921283,280148045
35691,5,85040,06-01-2024 09:16:57,,18183,6107018026,12234216668
35472,5,60961,06-01-2024 07:48:23,,23497,1507950588,1817745795
35712,5,61101,06-01-2024 09:26:02,,17638,125169762,168325745
36332,5,44658,06-01-2024 13:49:10,,1850,193600212,431167314
33848,5,16714,05-01-2024 20:20:11,,64789,591669567,729613727
36117,5,26061,06-01-2024 12:16:22,,7418,7636961,8710365
35781,5,95752,06-01-2024 09:53:18,,16002,369599610,388558833
36024,5,22021,06-01-2024 11:34:14,,9946,185722754,185834789
34116,5,55414,05-01-2024 22:18:41,,57679,17298722742,51012943960
35297,5,13267,06-01-2024 06:33:37,,27983,9385864619,21560577813
36070,5,62091,06-01-2024 11:51:42,,8898,43999851,49499069
35981,5,86874,06-01-2024 11:19:12,,10848,93509783,121419426
36204,5,18395,06-01-2024 12:56:39,,5001,39327521,43502572
34425,5,37940,06-01-2024 00:13:39,,50781,1619343201,1813559139
35207,5,84588,06-01-2024 05:54:13,,30347,1009229820,1481723150
36229,5,78014,06-01-2024 13:07:47,,4333,65871758,87891677
35983,5,32528,06-01-2024 11:15:24,,11076,504660339,512528477
36164,5,30697,06-01-2024 12:30:49,,6551,37822556,38405505
35336,5,57318,06-01-2024 06:59:23,,26437,1779648659,2201319173
35298,5,56617,06-01-2024 06:34:20,,27940,2031921628,2118435522
33768,5,95317,05-01-2024 19:51:20,,66520,706846116,934527678
36289,5,85142,06-01-2024 13:23:10,,3410,116695644,174459682
36092,5,29907,06-01-2024 12:04:52,,8108,18940954,27455996
36165,5,43457,06-01-2024 12:33:15,,6405,96424440,137036241
36257,5,21975,06-01-2024 13:12:11,,4069,155396642,161404163
36186,5,40830,06-01-2024 12:42:33,,5847,98147850,120511848
35546,5,84419,06-01-2024 08:18:53,,21667,191400880,249015795
36025,5,58804,06-01-2024 11:33:20,,10000,72871906,74301639
36333,5,90979,06-01-2024 13:43:49,,2171,2211417,2954140
35642,5,67088,06-01-2024 08:57:22,,19358,1073801120,1277307520
35473,5,65339,06-01-2024 07:48:46,,23474,229972883,240803498
34450,5,7466,06-01-2024 00:23:22,,50198,905159233,1331492510
36047,5,60871,06-01-2024 11:44:22,,9338,390516146,484485936
36334,5,81070,06-01-2024 13:42:00,,2280,115575005,138498622
36356,5,33437,06-01-2024 13:59:14,,1246,45623188,63680606
34966,5,33139,06-01-2024 04:12:04,,36476,46950899,68845117
34911,5,88594,06-01-2024 03:59:12,,37248,836116583,1193823912
35375,5,69608,06-01-2024 07:08:54,,25866,105871007,123823346
35448,5,65513,06-01-2024 07:32:06,,24474,542981344,694029658
34498,5,71338,06-01-2024 00:47:48,,48732,1689474616,1898427831
35548,5,34332,06-01-2024 08:13:43,,21977,1006952415,1226855874
33931,5,76750,05-01-2024 20:58:05,,62515,2282893335,3373823747
35077,5,67911,06-01-2024 05:00:13,,33587,1336735342,1882580968
35502,5,87524,06-01-2024 07:59:50,,22810,434555805,574256249
34967,5,26501,06-01-2024 04:16:44,,36196,655737803,677486849
35376,5,67117,06-01-2024 07:02:01,,26279,230414586,258243592
36166,5,55737,06-01-2024 12:38:33,,6087,37529209,52295554
36290,5,39672,06-01-2024 13:27:12,,3168,43318106,55680931
34968,5,95846,06-01-2024 04:13:33,,36387,3138153979,3499904060
34096,5,56447,05-01-2024 22:06:50,06-01-2024 14:13:53,58023,894799812,1155350312
36402,5,56447,06-01-2024 14:14:44,,316,9597338,11986274
35402,5,48571,06-01-2024 07:18:15,,25305,141425965,155959343
35184,5,5679,06-01-2024 05:42:36,,31044,925677677,1183634851
34784,5,7032,06-01-2024 02:57:15,,40965,1623403480,2307541141
