IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27078,3,91474,05-01-2024 16:20:22,,7778,75939937,77738405
27332,3,14538,05-01-2024 17:57:46,,1934,1107126929,2663580364
26510,3,7910,05-01-2024 13:06:00,,19440,1110220904,1343210778
26672,3,42131,05-01-2024 14:00:12,,16188,246201444,368124571
27380,3,89840,05-01-2024 18:16:08,,832,490359,688276
26171,3,11338,05-01-2024 10:55:02,,27298,344702343,345643210
27188,3,30742,05-01-2024 17:02:57,,5223,308425488,409200558
25151,3,25074,05-01-2024 04:59:44,,48616,2114724436,2258511086
25454,3,34159,05-01-2024 06:46:33,,42207,3290140520,4339314551
27300,3,51329,05-01-2024 17:47:18,,2562,315587344,327031649
26991,3,86126,05-01-2024 15:59:08,,9052,186598950,188102886
26301,3,78929,05-01-2024 11:42:14,,24466,468992609,698565043
26594,3,61752,05-01-2024 13:39:41,,17419,770920886,836528272
25879,3,55202,05-01-2024 09:18:25,,33095,13195379697,31220370140
27271,3,6417,05-01-2024 17:30:34,,3566,9339194,10691662
26992,3,33796,05-01-2024 15:50:06,,9594,128971077,154682671
26330,3,71853,05-01-2024 11:56:25,,23615,316374018,380317421
26149,3,44784,05-01-2024 10:42:53,,28027,572584499,713397892
26122,3,7476,05-01-2024 10:31:23,,28717,276008054,380835970
26331,3,9765,05-01-2024 11:59:25,,23435,55559764,80024942
25776,3,35130,05-01-2024 08:35:07,,35693,470856645,490150198
25997,3,42600,05-01-2024 09:54:04,,30956,451332087,542245277
26816,3,83618,05-01-2024 14:55:13,,12887,93801396,121893735
24236,3,36715,04-01-2024 23:21:03,05-01-2024 18:23:45,68562,156106703,190761282
25009,3,44398,05-01-2024 04:06:37,,51803,2249459781,3233521196
26478,3,27212,05-01-2024 12:50:46,,20354,829889926,1002182870
24602,3,61101,05-01-2024 01:36:56,,60784,696223272,920655493
25940,3,40623,05-01-2024 09:34:34,,32126,1486158798,1685508529
26726,3,26061,05-01-2024 14:20:28,,14972,222124203,268493599
25297,3,95752,05-01-2024 05:46:56,,45784,4536893975,4582098286
25547,3,31142,05-01-2024 07:10:53,,40747,13825641322,32045956733
27136,3,51091,05-01-2024 16:42:15,,6465,57323525,80613015
26054,3,13267,05-01-2024 10:14:10,,29750,13207930838,26549585908
26194,3,20286,05-01-2024 11:08:55,05-01-2024 18:28:14,26359,172100428,249988399
26023,3,38492,05-01-2024 10:09:56,,30004,567874059,850316623
26923,3,15482,05-01-2024 15:37:12,,10368,125098926,157247403
27244,3,86874,05-01-2024 17:27:59,,3721,21535369,21617406
26867,3,66922,05-01-2024 15:10:30,,11970,177438034,207433555
26055,3,91583,05-01-2024 10:12:02,,29878,545514152,600733806
25041,3,17094,05-01-2024 04:15:44,,51256,1138101939,1188136835
26250,3,98630,05-01-2024 11:29:41,,25219,1055536059,1174510123
27406,3,88569,05-01-2024 18:25:42,,258,3153248,4672667
25690,3,49273,05-01-2024 08:03:58,,37562,3575530468,4075312982
26279,3,49265,05-01-2024 11:38:54,,24666,634999078,932126263
26868,3,16217,05-01-2024 15:14:03,,11757,497354519,635211997
27163,3,57333,05-01-2024 16:59:32,,5428,64202217,69652611
25550,3,16130,05-01-2024 07:10:41,,40759,1169332486,1489717231
27301,3,43457,05-01-2024 17:42:31,,2849,291724992,318882757
24645,3,94449,05-01-2024 01:54:08,,59752,744936593,1071006319
27354,3,16824,05-01-2024 18:07:16,,1364,9986340,14829686
25322,3,49314,05-01-2024 05:51:47,,45493,490180712,516861885
26869,3,68526,05-01-2024 15:19:05,,11455,78694574,92243107
26449,3,80624,05-01-2024 12:46:32,,20608,594450509,825502182
27245,3,89970,05-01-2024 17:27:46,,3734,30188090,30397706
26993,3,73705,05-01-2024 15:54:40,,9320,257645504,315475019
24699,3,78674,05-01-2024 02:17:23,,58357,344487937,465056962
26533,3,56537,05-01-2024 13:10:55,,19145,1042105778,1141733520
26757,3,86322,05-01-2024 14:36:13,,14027,32658292,33989458
26785,3,41981,05-01-2024 14:48:12,,13308,45776701,64381136
27030,3,99069,05-01-2024 16:06:24,,8616,2906173511,6068394660
24522,3,83490,05-01-2024 01:06:55,,62585,929534568,1324987836
26534,3,62954,05-01-2024 13:15:00,,18900,1209972039,1462627442
26786,3,48686,05-01-2024 14:48:07,,13313,343548310,481754254
25551,3,47960,05-01-2024 07:13:36,,40584,1048918661,1471340614
26994,3,33437,05-01-2024 15:50:09,,9591,222418245,268891880
25405,3,84791,05-01-2024 06:20:01,,43799,1673018210,2310633384
27272,3,83207,05-01-2024 17:31:43,,3497,36923174,46621955
25217,3,4895,05-01-2024 05:11:49,,47891,1011235397,1127438108
27333,3,3864,05-01-2024 17:59:08,,1852,58653054,59135260
26648,3,71338,05-01-2024 13:50:25,,16775,297626225,394543676
24789,3,91819,05-01-2024 02:40:53,,56947,16152166,22666155
26758,3,83343,05-01-2024 14:34:32,,14128,136677320,186465371
26673,3,51967,05-01-2024 14:03:39,,15981,1203199373,1768985358
26195,3,24774,05-01-2024 11:03:26,,26794,486426857,561684425
25456,3,22026,05-01-2024 06:46:38,,42202,341643733,502396255
26649,3,18440,05-01-2024 13:50:23,,16777,1170061373,1636324735
26759,3,92464,05-01-2024 14:32:40,,14240,151871590,159207579
25066,3,55737,05-01-2024 04:23:30,,50790,1766095285,2149439709
27273,3,40230,05-01-2024 17:36:15,,3225,125605507,159884259
27051,3,92600,05-01-2024 16:16:40,,8000,459403714,564050984
27381,3,92250,05-01-2024 18:10:40,,1160,6812773,8179494
25691,3,5679,05-01-2024 08:08:48,,37272,1586598922,1881929205
26674,3,45795,05-01-2024 14:03:24,,15996,200945345,237559319
27031,3,34428,05-01-2024 16:05:50,,8650,289695200,411568083
