IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24668|1|13734|02/01/2024 16:13:44||5776|1648294312|1836662544
23971|1|72937|02/01/2024 12:42:24||18456|5140888472|6681962680
24477|1|89621|02/01/2024 15:18:22||9098|1732727080|2361190616
24701|1|74301|02/01/2024 16:22:49||5231|1274799720|1467753800
22301|1|10010|02/01/2024 04:06:00||49440|969113184|1406561304
23515|1|56609|02/01/2024 10:26:32||26608|69992632752|158619127128
24013|1|6239|02/01/2024 12:58:55||17465|4544271016|5465744080
22768|1|80035|02/01/2024 06:29:58||40802|3973286488|5584547200
23120|1|19040|02/01/2024 08:20:36||34164|11647371128|16647739552
22362|1|30684|02/01/2024 04:23:49||48371|5627968664|7304125520
24120|1|85070|02/01/2024 13:29:19||15641|1672478272|2422952848
24242|1|50870|02/01/2024 13:50:12||14388|7168977408|9107422088
24669|1|53666|02/01/2024 16:13:41||5779|23381991304|55233631328
23149|1|45915|02/01/2024 08:37:49||33131|595287592|865871088
24924|1|85519|02/01/2024 17:22:52||1628|52929824|66327376
24777|1|28031|02/01/2024 16:41:44||4096|1157598024|1472670776
23094|1|67966|02/01/2024 08:12:03||34677|1394687024|1834698336
22363|1|59125|02/01/2024 04:21:01||48539|142385328|159741688
23916|1|45253|02/01/2024 12:24:59||19501|4029863680|4395016288
23429|1|77661|02/01/2024 09:56:43||28397|2169113856|2443439584
24925|1|77027|02/01/2024 17:21:35||1705|186898888|199177168
24778|1|77463|02/01/2024 16:44:43||3917|1679704432|2156536504
22827|1|35218|02/01/2024 06:45:46||39854|2359216672|3462105744
23715|1|85282|02/01/2024 11:29:38||22822|2361577656|2859742256
22706|1|79536|02/01/2024 06:05:46||42254|2038335136|2354114808
23650|1|42020|02/01/2024 11:05:01||24299|5448824120|6847848448
24205|1|27631|02/01/2024 13:43:59||14761|5094198080|6320012088
23941|1|90678|02/01/2024 12:39:10||18650|1559244768|1684143088
21659|1|38260|02/01/2024 00:55:11||60889|14302227312|21043529856
21939|1|60937|02/01/2024 02:29:54||55206|28905832840|34478290144
23150|1|54570|02/01/2024 08:37:24||33156|60356186024|154658035872
24050|1|76237|02/01/2024 13:01:44||17296|3310730528|3565291896
24453|1|46637|02/01/2024 15:05:51||9849|886100520|1071983552
23057|1|16617|02/01/2024 08:05:05||35095|35790089080|38779489216
23229|1|56069|02/01/2024 08:53:05||32215|4264263072|4644720440
22858|1|35261|02/01/2024 06:51:17||39523|8072827264|8932074144
23185|1|8960|02/01/2024 08:45:50||32650|6319469400|9325156856
22464|1|4732|02/01/2024 04:54:57||46503|7509583136|7962196128
23461|1|15108|02/01/2024 10:05:24||27876|1413262880|1505545264
21940|1|29181|02/01/2024 02:21:31||55709|2547074752|3718443016
23838|1|75051|02/01/2024 12:01:08||20932|830698016|1217225904
23917|1|45057|02/01/2024 12:26:23||19417|483773632|597863344
23780|1|35204|02/01/2024 11:45:13||21887|2474803632|2742174816
24894|1|25097|02/01/2024 17:18:32||1888|64898328|74528384
23586|1|73342|02/01/2024 10:40:12||25788|3833284624|4249613632
24273|1|78882|02/01/2024 14:07:20||13360|1547958968|1994933368
23587|1|65857|02/01/2024 10:41:31||25709|17530686808|21625529176
22124|1|60741|02/01/2024 03:13:27||52593|11195634048|12736084800
24372|1|47789|02/01/2024 14:34:36||11724|780948152|1018964776
23277|1|45696|02/01/2024 09:02:45||31635|2582605200|2707194464
24014|1|62627|02/01/2024 12:54:15||17745|9293092688|25044795064
23942|1|24856|02/01/2024 12:34:19||18941|3490200752|4528253656
22303|1|77886|02/01/2024 04:03:39||49581|15799083192|18986726016
22465|1|24952|02/01/2024 04:54:35||46525|7710615032|8440508896
24988|1|77120|02/01/2024 17:47:11||169|36374928|38668008
21705|1|69235|02/01/2024 01:09:17||60043|988429288|1070596904
23972|1|27723|02/01/2024 12:45:12||18288|617371928|804103920
22920|1|79634|02/01/2024 07:11:10||38330|4277569104|4485291040
24015|1|39435|02/01/2024 12:50:25||17975|1074850408|1418385160
24016|1|6916|02/01/2024 12:56:43||17597|5383637496|7298922216
23058|1|94047|02/01/2024 08:01:30||35310|9219980344|13592090824
24989|1|92628|02/01/2024 17:41:15||525|186827832|242280184
24089|1|60848|02/01/2024 13:11:41||16699|12543934704|15796636752
24814|1|96811|02/01/2024 16:56:37||3203|412626024|420740888
24670|1|40508|02/01/2024 16:12:19||5861|900951920|1121912208
23590|1|9681|02/01/2024 10:43:37||25583|21083268760|21375739688
24274|1|71658|02/01/2024 14:06:49||13391|819913576|1085772224
24779|1|80714|02/01/2024 16:48:11||3709|246878464|266260048
23462|1|71383|02/01/2024 10:01:58||28082|1306097608|1871861456
23231|1|23638|02/01/2024 08:57:44||31936|4654308496|6833771888
24416|1|23220|02/01/2024 14:55:32||10468|1510072136|2245510032
24815|1|91153|02/01/2024 16:50:08||3592|149213672|169252152
22503|1|30847|02/01/2024 05:01:25||46115|9985324072|12476911592
24745|1|35241|02/01/2024 16:34:48||4512|491925952|519139632
24243|1|41896|02/01/2024 13:54:00||14160|10773391520|14491325768
23232|1|14673|02/01/2024 08:54:58||32102|8319098680|9734909184
23516|1|96497|02/01/2024 10:28:28||26492|7878323008|8033999992
22545|1|59136|02/01/2024 05:14:45||45315|13210176792|19611732752
23943|1|5595|02/01/2024 12:35:03||18897|1766374464|2000699064
23683|1|96233|02/01/2024 11:13:37||23783|132389145944|250591745424
22620|1|90340|02/01/2024 05:33:07||44213|11873178672|12934445216
23551|1|34428|02/01/2024 10:39:08||25852|10530699856|14840189768
24373|1|97799|02/01/2024 14:37:29||11551|3288118160|4378273152
23781|1|13707|02/01/2024 11:46:41||21799|596243720|815440752
24017|1|39037|02/01/2024 12:59:06||17454|4753020912|5148018368
24671|1|85701|02/01/2024 16:19:30||5430|2144531496|2921129720
24990|1|84542|02/01/2024 17:46:41||199|18977864|21673376
24780|1|35155|02/01/2024 16:42:57||4023|464769032|591942384
23233|1|85076|02/01/2024 08:50:47||32353|7388805840|7447171496
22797|1|58783|02/01/2024 06:34:00||40560|22478042168|32321534648
23278|1|31208|02/01/2024 09:07:53||31327|2902365800|3336357632
24948|1|59510|02/01/2024 17:31:42||1098|1153885592|2581294000
23591|1|78898|02/01/2024 10:48:28||25292|3250848816|3367296368
24051|1|83266|02/01/2024 13:08:29||16891|1093178016|1289785024
24052|1|81147|02/01/2024 13:03:38||17182|815225720|845442160
24531|1|91029|02/01/2024 15:30:27||8373|40995208|46742552
21941|1|4056|02/01/2024 02:24:46|02/01/2024 17:45:15|55229|5441029344|5522272784
24991|1|4056|02/01/2024 17:45:46||254|22196224|22773992
24090|1|81609|02/01/2024 13:10:42||16758|7327219080|8467500568
24161|1|56049|02/01/2024 13:31:14||15526|7203049464|10047291296
22466|1|89902|02/01/2024 04:56:57||46383|8395586528|8644110048
24589|1|55333|02/01/2024 15:52:00||7080|1787475928|2084426904
24590|1|82031|02/01/2024 15:54:26||6934|2921128616|3167161448
24207|1|13191|02/01/2024 13:42:10||14870|4789607752|4948473272
21757|1|89500|02/01/2024 01:20:24||59376|14133399248|19826701616
23684|1|53073|02/01/2024 11:15:28||23672|18758823456|27095074624
24632|1|43797|02/01/2024 16:09:18||6042|3380893816|3969467336
24992|1|59735|02/01/2024 17:43:13||407|1021535160|2908325048
21663|1|51212|02/01/2024 00:59:43||60617|8634488848|11706087296
23552|1|68530|02/01/2024 10:33:14||26206|5616475856|7214970136
24949|1|66732|02/01/2024 17:33:06||1014|158408088|196777392
23553|1|17452|02/01/2024 10:31:07||26333|6388755864|7866593888
23741|1|34064|02/01/2024 11:36:54||22386|8319851680|12202065016
24509|1|64295|02/01/2024 15:26:01||8639|1587241856|1821982936
23401|1|25275|02/01/2024 09:49:00||28860|98269254864|206403300760
23343|1|51526|02/01/2024 09:28:22||30098|3853608608|4130957112
24781|1|42787|02/01/2024 16:49:24||3636|73282712|98991296
24335|1|68739|02/01/2024 14:20:46||12554|693550216|703305144
22164|1|96155|02/01/2024 03:24:11||51949|5373726976|5380843864
23402|1|46044|02/01/2024 09:46:42||28998|1456251336|1969256064
24053|1|81133|02/01/2024 13:00:06||17394|5806213968|7338197048
22708|1|60049|02/01/2024 06:07:53||42127|25040267744|32433537784
22082|1|61103|02/01/2024 03:01:38||53302|13372137296|18470683712
24560|1|22158|02/01/2024 15:47:17||7363|28943521968|55630440112
24162|1|51438|02/01/2024 13:31:29||15511|7330370520|9900189472
23782|1|94557|02/01/2024 11:44:03||21957|80138875400|149163657176
22828|1|79835|02/01/2024 06:40:20||40180|890568560|1190795168
23344|1|14428|02/01/2024 09:23:16||30404|3788131016|3946249512
22621|1|48759|02/01/2024 05:39:43||43817|8740460520|12916964472
22013|1|11546|02/01/2024 02:47:27||54153|13195793728|14349601656
23039|1|31579|02/01/2024 07:56:51||35589|1501873936|2190625496
23716|1|54250|02/01/2024 11:27:58||22922|3522468672|4055733112
24926|1|90960|02/01/2024 17:27:54||1326|224862320|260766392
23097|1|59795|02/01/2024 08:11:40||34700|1533575104|2057824464
22083|1|9432|02/01/2024 03:04:58||53102|15022784640|22464321136
21979|1|42685|02/01/2024 02:38:05||54715|80543846776|181732844176
24018|1|47486|02/01/2024 12:51:11||17929|1787578000|1788904000
24591|1|67555|02/01/2024 15:54:20||6940|60742032|75983952
22467|1|45464|02/01/2024 04:57:36||46344|4152240416|5896240056
22829|1|72607|02/01/2024 06:45:32||39868|10465035544|13699358824
23151|1|44041|02/01/2024 08:37:10||33170|22838062576|29059027232
22709|1|20486|02/01/2024 06:05:59||42241|8300427120|11694334752
24418|1|71416|02/01/2024 14:57:50||10330|1550307840|2010945056
24927|1|49043|02/01/2024 17:28:50||1270|54573104|59126560
24122|1|94078|02/01/2024 13:26:51||15789|6069456888|7609457280
24163|1|82843|02/01/2024 13:32:06||15474|1415643104|1899793024
22548|1|10721|02/01/2024 05:15:38||45262|26649203048|29095767424
24309|1|28960|02/01/2024 14:18:35||12685|23135716184|48571894456
23783|1|47510|02/01/2024 11:42:14||22066|39922004576|97577531848
24419|1|23672|02/01/2024 14:57:38||10342|19450611552|47675821000
24816|1|85834|02/01/2024 16:56:39||3201|369722568|375937576
24928|1|33410|02/01/2024 17:29:31||1229|3370360096|8759394008
22830|1|95998|02/01/2024 06:47:44||39736|12505688600|16381073712
23685|1|86661|02/01/2024 11:15:45||23655|7462182368|11189722160
24782|1|79031|02/01/2024 16:49:44||3616|708361752|979417200
24244|1|73049|02/01/2024 13:58:08||13912|39793387984|94030355488
24310|1|73604|02/01/2024 14:16:39||12801|6330480752|15595091896
23431|1|86051|02/01/2024 09:57:58||28322|2367460096|2433715856
24633|1|41848|02/01/2024 16:00:02||6598|2699999920|2950747048
23784|1|40012|02/01/2024 11:42:26||22054|91326015064|207911159024
24420|1|92863|02/01/2024 14:52:18||10662|18686354128|50623652280
24510|1|24662|02/01/2024 15:21:36||8904|1890779504|2756270288
23488|1|45375|02/01/2024 10:18:30||27090|5915616920|7304325184
24421|1|34585|02/01/2024 14:54:16||10544|506276216|645925416
23279|1|31706|02/01/2024 09:07:57||31323|4983903176|5980909280
24311|1|44331|02/01/2024 14:13:19||13001|669648504|797523576
23785|1|89332|02/01/2024 11:45:35||21865|6812552704|8757286600
22582|1|58718|02/01/2024 05:20:17||44983|7715677648|10044044520
24993|1|14653|02/01/2024 17:44:39||321|77991232|109949968
22922|1|29371|02/01/2024 07:13:47||38173|2009978768|2869402312
22275|1|47537|02/01/2024 03:53:56||50164|16897031472|24398838848
22798|1|90469|02/01/2024 06:35:12||40488|3156775776|4515617256
21461|1|30491|01/01/2024 23:50:47||64753|785908568|948342544
24478|1|44484|02/01/2024 15:15:49||9251|619716272|820508008
23235|1|35012|02/01/2024 08:53:03|02/01/2024 17:46:22|31999|2013261272|2846959184
24994|1|35012|02/01/2024 17:47:08||172|16978944|24434632
23918|1|83926|02/01/2024 12:23:13||19607|6571689272|7751728776
24950|1|57744|02/01/2024 17:32:03||1077|180213768|202784312
22126|1|64718|02/01/2024 03:13:12||52608|9443911240|13156578336
23345|1|79161|02/01/2024 09:22:36||30444|3407148888|4845766936
22923|1|59240|02/01/2024 07:15:45||38055|2806700112|3385592128
24929|1|22260|02/01/2024 17:25:07||1493|288828216|347462344
24561|1|92558|02/01/2024 15:41:58||7682|3574654128|3798384256
22950|1|98900|02/01/2024 07:23:15||37605|12764755680|13975953368
23944|1|94271|02/01/2024 12:34:21||18939|1655676456|2466876136
23346|1|72641|02/01/2024 09:21:54||30486|2110336600|2678007920
24275|1|47184|02/01/2024 14:04:05||13555|2266819544|2737698936
24054|1|53445|02/01/2024 13:07:52||16928|4754540080|4954535928
24672|1|70263|02/01/2024 16:18:12||5508|2676384304|3581404760
23236|1|63500|02/01/2024 08:56:16||32024|3986199456|4805895120
24123|1|37938|02/01/2024 13:25:52||15848|2020406808|2446442992
22165|1|40573|02/01/2024 03:27:51||51729|10041193456|10052134904
22924|1|82453|02/01/2024 07:17:02||37978|2542051552|2802635240
23188|1|78745|02/01/2024 08:45:04||32696|13368113744|17861926288
24276|1|66047|02/01/2024 14:02:50||13630|3491590608|3530959280
24995|1|5194|02/01/2024 17:43:07||413|961825168|2675780960
24092|1|9725|02/01/2024 13:18:03||16317|2611005448|2888029696
22201|1|73845|02/01/2024 03:32:27||51453|8258400640|11777997728
22831|1|14516|02/01/2024 06:44:13||39947|4011144192|4805861800
23974|1|27068|02/01/2024 12:44:57||18303|9506869464|12378340616
24391|1|98241|02/01/2024 14:49:46||10814|1023614112|1232121808
21304|1|44729|01/01/2024 23:06:56||67384|23540726512|26325002336
23306|1|10326|02/01/2024 09:17:08||30772|69708049168|178867015416
24783|1|46454|02/01/2024 16:41:15||4125|400188448|516199464
24592|1|27764|02/01/2024 15:57:31||6749|505092440|630259000
24634|1|30634|02/01/2024 16:04:33||6327|1525955472|1707418000
22469|1|92642|02/01/2024 04:54:45||46515|6077004008|8367453632
24532|1|28962|02/01/2024 15:32:51||8229|398268864|508953176
24930|1|6884|02/01/2024 17:25:25||1475|250451344|269182192
24312|1|44177|02/01/2024 14:18:06||12714|656595600|828430256
21665|1|16276|02/01/2024 00:59:34||60626|14185529552|14995534848
23403|1|11383|02/01/2024 09:43:03||29217|5147035768|7196608568
24479|1|94862|02/01/2024 15:12:47||9433|193695672|257706840
24422|1|77556|02/01/2024 14:56:34||10406|1124154504|1429597200
21981|1|28712|02/01/2024 02:34:33||54927|21384483416|22485855040
23945|1|53086|02/01/2024 12:32:38||19042|1415673104|1690988048
24277|1|7616|02/01/2024 14:08:28||13292|4714833288|5391244712
23592|1|5586|02/01/2024 10:40:27||25773|40696756536|83134936632
22550|1|89175|02/01/2024 05:11:37||45503|15932919848|16269059112
22241|1|66215|02/01/2024 03:45:13||50687|28145799392|35050699144
23975|1|63798|02/01/2024 12:40:09||18591|57829895168|128824007368
22711|1|88989|02/01/2024 06:08:13||42107|10961416488|14979121248
24702|1|52396|02/01/2024 16:27:09||4971|1106200080|1276911952
23307|1|88728|02/01/2024 09:11:32||31108|8592104584|10215701832
23432|1|7202|02/01/2024 09:59:36||28224|1892807096|3564507472
23517|1|16306|02/01/2024 10:20:43||26957|5123228720|7550090544
24951|1|57284|02/01/2024 17:32:16||1064|211371056|257322088
24817|1|35340|02/01/2024 16:50:55||3545|398070648|562693400
24849|1|63386|02/01/2024 17:08:44||2476|245830400|260530560
24455|1|83441|02/01/2024 15:08:04||9716|1946921504|2078627664
21855|1|63085|02/01/2024 01:59:03||57057|144282738680|360593896776
23011|1|60360|02/01/2024 07:46:37||36203|10159939416|14626684968
24020|1|54847|02/01/2024 12:54:59||17701|1095641280|1590794912
21631|1|34528|02/01/2024 00:48:57||61263|34025407056|46578478856
24336|1|76495|02/01/2024 14:27:08||12172|2288778304|2936499264
24895|1|16576|02/01/2024 17:18:50||1870|43107016|50973416
23919|1|70475|02/01/2024 12:22:28||19652|1015240312|1293896784
24703|1|76069|02/01/2024 16:28:09||4911|621221376|715477056
23190|1|64355|02/01/2024 08:49:10||32450|71831711296|156025164720
23625|1|9476|02/01/2024 10:58:29||24691|7673755144|8325911920
22951|1|16816|02/01/2024 07:29:16||37244|5220281104|6462350608
23555|1|95796|02/01/2024 10:36:22||26018|4600815608|4982125752
22399|1|31854|02/01/2024 04:38:18||47502|18328055912|19483799968
23465|1|52955|02/01/2024 10:03:58||27962|820103968|914519488
22952|1|55584|02/01/2024 07:27:32||37348|7790582920|7809079968
24635|1|99171|02/01/2024 16:02:36||6444|11052251160|24116769376
23433|1|41802|02/01/2024 09:50:31||28769|2689454648|3818139848
24423|1|47771|02/01/2024 14:55:05||10495|846400616|1141657632
24784|1|29673|02/01/2024 16:45:24||3876|12053707768|30532948864
23719|1|3991|02/01/2024 11:28:38||22882|9422087976|10841027624
24636|1|17145|02/01/2024 16:09:02||6058|2901595016|3748635360
23372|1|18068|02/01/2024 09:35:00||29700|6041417024|7744288328
24952|1|10493|02/01/2024 17:36:17||823|51252016|61893104
24533|1|80004|02/01/2024 15:36:25||8015|1961635064|2021050776
24785|1|36815|02/01/2024 16:46:30||3810|760610440|986779216
23309|1|70269|02/01/2024 09:19:28||30632|53829904912|121511378728
24704|1|85700|02/01/2024 16:24:29||5131|1173563808|1200084408
23593|1|44150|02/01/2024 10:49:58||25202|9065324096|10258627080
24850|1|56784|02/01/2024 17:06:07||2633|3883966784|7790753616
24512|1|30896|02/01/2024 15:21:40||8900|1360532792|1587005536
24337|1|85177|02/01/2024 14:20:03||12597|886843248|1188656240
23556|1|73040|02/01/2024 10:33:22||26198|6963937880|9822083456
24818|1|40379|02/01/2024 16:57:33||3147|142946840|151543096
23191|1|85924|02/01/2024 08:43:34||32786|12932869728|13275351416
22128|1|73057|02/01/2024 03:17:43||52337|10724344488|11993812264
22985|1|37826|02/01/2024 07:31:54||37086|8918459440|10878613320
23521|1|95978|02/01/2024 10:29:24||26436|4230000648|5693382080
23348|1|98490|02/01/2024 09:22:59||30421|5855723152|8412166448
24456|1|39868|02/01/2024 15:05:19||9881|1089348344|1473391720
23238|1|13791|02/01/2024 08:50:09||32391|103603912960|233048662552
23976|1|24430|02/01/2024 12:47:19||18161|3323176232|4182776768
24093|1|13739|02/01/2024 13:18:25||16295|641166288|662303928
23041|1|4122|02/01/2024 07:52:03||35877|134509585008|331499629216
23787|1|99654|02/01/2024 11:43:21||21999|7705055480|8454829320
23060|1|31201|02/01/2024 08:05:10||35090|4032919352|5159362552
24211|1|46190|02/01/2024 13:47:46||14534|5155523288|5937267520
24562|1|47100|02/01/2024 15:48:00||7320|582988280|680550448
24996|1|54025|02/01/2024 17:42:14||466|407741096|467385992
24563|1|28944|02/01/2024 15:44:00||7560|3560558032|3663171648
23490|1|15426|02/01/2024 10:18:12||27108|2334761544|2852225720
22655|1|91683|02/01/2024 05:45:14||43486|1149003768|1481929152
22770|1|64821|02/01/2024 06:25:03||41097|9926816216|12181382824
24424|1|33548|02/01/2024 14:50:25||10775|2564794784|2642239608
22584|1|88644|02/01/2024 05:24:41||44719|10606852488|13093045544
21464|1|84833|01/01/2024 23:54:07||64553|18816087232|25673785968
22205|1|42234|02/01/2024 03:31:58||51482|9099069856|10948350104
22864|1|18094|02/01/2024 06:53:51||39369|17294583528|24726900336
22432|1|23222|02/01/2024 04:48:52||46868|12765362944|15016491608
24637|1|10634|02/01/2024 16:08:59||6061|710855128|1063862936
24245|1|7843|02/01/2024 13:51:58||14282|30263386352|86988824656
24593|1|94737|02/01/2024 15:53:41||6979|5839092192|7059376064
24164|1|94267|02/01/2024 13:39:55||15005|611770904|629886832
24819|1|32302|02/01/2024 16:56:28||3212|852062520|1161330696
22687|1|63746|02/01/2024 05:53:35||42985|4173728512|5467300552
22433|1|7959|02/01/2024 04:42:29||47251|99817576600|254461388872
24564|1|24593|02/01/2024 15:40:22||7778|2952428376|3094503984
23744|1|70850|02/01/2024 11:32:45||22635|1892337864|2381348432
24565|1|48207|02/01/2024 15:41:59||7681|3396141760|3783052728
23788|1|91375|02/01/2024 11:45:16||21884|4692515744|6201991600
24746|1|75481|02/01/2024 16:32:30||4650|1570155040|2054198000
22552|1|47727|02/01/2024 05:19:39||45021|16304805048|19263009704
23192|1|87249|02/01/2024 08:46:11|02/01/2024 17:48:06|32515|13068830040|18829153416
24747|1|45703|02/01/2024 16:30:08||4792|2884434056|3104200296
24594|1|56756|02/01/2024 15:56:03||6837|226064176|308340232
23745|1|47090|02/01/2024 11:38:46||22274|2542336352|3092257584
24425|1|80555|02/01/2024 14:51:20||10720|211156688|230094872
24094|1|98062|02/01/2024 13:19:20||16240|3863690448|4018140560
24056|1|41745|02/01/2024 13:05:27||17073|6552545904|8858943144
23720|1|55904|02/01/2024 11:23:29||23191|9495930368|12256065304
23746|1|85137|02/01/2024 11:32:08||22672|7159284896|9239217992
22553|1|69115|02/01/2024 05:10:41||45559|314686040|335933920
22243|1|85231|02/01/2024 03:40:51||50949|21871902056|28142839952
24851|1|21751|02/01/2024 17:05:59||2641|1910617344|1990827936
23466|1|11838|02/01/2024 10:02:11||28069|6822257592|7514202008
24124|1|17534|02/01/2024 13:26:28|02/01/2024 17:46:47|15619|6970891528|8750104400
24673|1|89389|02/01/2024 16:10:50||5950|2012836656|2139999360
23596|1|86974|02/01/2024 10:40:20||25780|8601554632|11745453488
24786|1|63283|02/01/2024 16:40:20||4180|-515177584|-301980800
22954|1|83443|02/01/2024 07:24:07||37553|1897487504|1905840624
24997|1|47932|02/01/2024 17:44:02||358|91862456|121805264
22306|1|84037|02/01/2024 04:02:35||49645|6887655832|8592615920
22471|1|92953|02/01/2024 04:59:13||46247|20659287704|29559268232
24705|1|91907|02/01/2024 16:24:08||5152|481836304|686522048
24566|1|53819|02/01/2024 15:46:22||7418|15502715664|31398484600
23523|1|67772|02/01/2024 10:25:12||26688|5152935808|5717309512
24953|1|54641|02/01/2024 17:37:11||769|180658880|217440992
24165|1|63656|02/01/2024 13:33:22||15398|8014845992|10266423784
