IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22649|2|72921|05/01/2024 14:04:02||31558|4266489032|6027915680
21516|2|10010|05/01/2024 07:24:52||55508|1526523936|1888823664
22566|2|28360|05/01/2024 13:32:24||33456|6661164960|7959810976
22308|2|42067|05/01/2024 12:00:43||38957|3715925160|4076424784
22150|2|43931|05/01/2024 11:17:27||41553|5900578048|6266050208
23982|2|36526|05/01/2024 21:44:06||3954|958249640|970929944
23305|2|30684|05/01/2024 17:57:28||17552|3036160888|3339137128
23452|2|85502|05/01/2024 18:49:11||14449|4596464744|4963085416
23950|2|5024|05/01/2024 21:34:55||4505|481075192|698296400
22371|2|28031|05/01/2024 12:23:17||37603|5883357776|7247232152
23695|2|11027|05/01/2024 20:14:19||9341|805389240|894336192
24055|2|80304|05/01/2024 22:15:21||2079|238711576|257511680
21648|2|26897|05/01/2024 08:16:58||52382|19487913024|23050042840
24118|2|97626|05/01/2024 22:48:14||106|20666104|24761032
23870|2|65373|05/01/2024 21:05:36||6264|1237042048|1693514248
23362|2|44315|05/01/2024 18:10:21||16779|1019572944|1273773688
21264|2|65640|05/01/2024 05:50:19||61181|46053852968|46666654096
22567|2|35218|05/01/2024 13:33:56||33364|3700619440|4187865672
24088|2|21998|05/01/2024 22:39:27||633|174572696|188027664
23055|2|40795|05/01/2024 16:24:02||23158|469299072|593089496
22424|2|38537|05/01/2024 12:42:16||36464|19552810416|24140992256
22476|2|53028|05/01/2024 13:01:33||35307|14884031280|21647832024
23766|2|20253|05/01/2024 20:30:24||8376|422082032|568823256
21970|2|79536|05/01/2024 10:17:07||45173|1397507048|1838204848
22973|2|42228|05/01/2024 15:53:23||24997|3560137256|3779980800
21904|2|13260|05/01/2024 09:44:49||47111|4129716968|4362805192
23671|2|42020|05/01/2024 20:01:33||10107|2299984688|2624312968
22850|2|27631|05/01/2024 15:10:52||27548|2099318248|2651960152
22904|2|82744|05/01/2024 15:36:40||26000|11028857496|11944000896
22650|2|60937|05/01/2024 14:09:30||31230|3768238288|4954231712
23767|2|59994|05/01/2024 20:31:39||8301|2430643328|3557226384
22398|2|28831|05/01/2024 12:33:53||36967|3998465256|5091239936
22709|2|56069|05/01/2024 14:25:32||30268|1876165792|1908648624
22622|2|33015|05/01/2024 13:52:18||32262|57728519224|130325605264
23576|2|29181|05/01/2024 19:27:15||12165|666685784|740299152
21813|2|9634|05/01/2024 09:14:11||48949|3104432368|4450205152
22710|2|73342|05/01/2024 14:24:01||30359|5618298112|5794512296
22568|2|13652|05/01/2024 13:31:13||33527|8462211712|10988611656
22974|2|89741|05/01/2024 15:52:49||25031|5577124440|7617469008
23577|2|93954|05/01/2024 19:27:54||12126|12189966736|28614957968
23172|2|45210|05/01/2024 17:02:46||20834|171328528|215761168
22943|2|21323|05/01/2024 15:40:26||25774|913699632|1236321336
21954|2|39156|05/01/2024 10:09:57||45603|7943198504|8199104920
22681|2|4633|05/01/2024 14:10:57||31143|1730340280|1868145400
21049|2|24856|05/01/2024 04:31:51||65889|12906759912|15045377968
22730|2|11728|05/01/2024 14:38:37||29483|3202409808|3438545920
24119|2|9319|05/01/2024 22:44:22||338|88933664|131065744
23806|2|25368|05/01/2024 20:49:34||7226|3801934888|4199110152
23090|2|25532|05/01/2024 16:33:57||22563|2536017216|3422751184
23837|2|8962|05/01/2024 20:59:33||6627|579853144|636889296
22209|2|36272|05/01/2024 11:32:46||40634|10976908200|11909576880
23606|2|8833|05/01/2024 19:37:39||11541|257801496|285707640
22177|2|4200|05/01/2024 11:22:34||41246|131652727584|274284482488
23768|2|26136|05/01/2024 20:38:20||7900|1160987776|1718458840
23645|2|34314|05/01/2024 19:57:39||10341|3046741712|4376534120
22731|2|93219|05/01/2024 14:36:15||29625|1180222680|1424449800
23392|2|70465|05/01/2024 18:27:40||15740|13520941704|15208574464
22477|2|11924|05/01/2024 13:09:09||34851|5387693512|5399769120
22426|2|79634|05/01/2024 12:42:39||36441|13604504840|16396278024
23769|2|10525|05/01/2024 20:30:08||8392|1389871656|2007134128
23917|2|71399|05/01/2024 21:27:46||4934|1036216728|1038444600
22975|2|14744|05/01/2024 15:55:11||24889|5182931888|5314366232
24056|2|83176|05/01/2024 22:16:01||2039|124113448|148617288
22824|2|96811|05/01/2024 15:09:59||27601|2341646104|3280566048
21447|2|37529|05/01/2024 07:07:33|05/01/2024 22:47:23|56390|139874967400|267057613096
24120|2|37529|05/01/2024 22:48:33||87|117775312|352083720
23543|2|83133|05/01/2024 19:17:54||12726|299245776|347878232
22944|2|42959|05/01/2024 15:47:09||25371|15256482112|20064534872
21905|2|25093|05/01/2024 09:48:39||46881|3936177328|5248132904
23807|2|58478|05/01/2024 20:41:01||7739|25546348000|62740609728
23510|2|71383|05/01/2024 19:09:52||13208|5076172984|6575034144
23030|2|14310|05/01/2024 16:11:18||23922|9608227976|11657472072
22976|2|9602|05/01/2024 15:51:30||25110|5413203464|6100432576
23544|2|29595|05/01/2024 19:12:34||13046|77030760|89949736
23453|2|14673|05/01/2024 18:47:21||14559|3654780064|4499506760
23173|2|79276|05/01/2024 17:07:21||20559|2054045680|2145016504
23114|2|28082|05/01/2024 16:46:54||21786|421153120|451261776
23056|2|26674|05/01/2024 16:20:08||23392|56913408|63920256
21722|2|21486|05/01/2024 08:40:16||50984|14519109096|16929397936
23871|2|24041|05/01/2024 21:07:21||6159|5652460600|5687030264
23838|2|8161|05/01/2024 20:55:48||6852|3904982128|4428492248
22594|2|15171|05/01/2024 13:41:51||32889|2807404240|3986580656
24027|2|60850|05/01/2024 22:07:42||2538|2476249992|7210132528
22683|2|89000|05/01/2024 14:18:40||30680|58265851352|170267802376
23545|2|34637|05/01/2024 19:15:30||12870|219226768|299875632
22711|2|93530|05/01/2024 14:22:32||30448|2746823824|2854788416
21723|2|44474|05/01/2024 08:48:03||50517|7356621424|8082064328
23194|2|10962|05/01/2024 17:12:44||20236|2140114408|2729222432
23174|2|18793|05/01/2024 17:00:27||20973|595899248|609874936
22570|2|76792|05/01/2024 13:34:19||33341|1486554584|3143879536
21605|2|83266|05/01/2024 07:57:34||53546|2183028088|2925967792
23057|2|11390|05/01/2024 16:23:28||23192|12010045600|12642812576
