IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||50292|9386644576|13090002920
33546|0|20384|06/01/2024 22:14:28||20132|5968387072|6239451840
32406|0|89706|06/01/2024 14:22:18||48462|692483448|1026921880
34015|0|94342|07/01/2024 01:29:26||8434|182478032|199422744
34299|0|36342|07/01/2024 03:18:46||1874|114449448|149533696
33599|0|19403|06/01/2024 22:33:44||18976|21104224|25964232
34369|0|21605|07/01/2024 03:42:57||423|57018496|72926696
32281|0|11622|06/01/2024 13:32:51||51429|217046911584|487914854320
34103|0|96775|07/01/2024 01:56:07||6833|10915225784|23035898096
34300|0|76996|07/01/2024 03:18:44||1876|304706952|309008496
33850|0|31741|07/01/2024 00:12:48||13032|673045944|756186616
32336|0|18190|06/01/2024 13:53:49||50171|136227539264|334852690520
33851|0|45935|07/01/2024 00:10:01||13199|5106485656|7236342864
32947|0|81205|06/01/2024 18:03:05||35215|5839995736|7580250264
33385|0|38865|06/01/2024 21:06:19||24221|7056885096|8015334944
33459|0|60259|06/01/2024 21:38:50||22270|683254608|918636280
33386|0|74669|06/01/2024 21:02:37||24443|2900282768|4044897488
33436|0|42425|06/01/2024 21:29:51||22809|3118351872|4480759096
33437|0|33584|06/01/2024 21:28:33||22887|1364980984|1728231288
34038|0|93345|07/01/2024 01:37:11||7969|2828979816|3191402368
32891|0|79129|06/01/2024 17:41:51||36489|87617961592|190739598952
33082|0|53670|06/01/2024 19:00:19||31781|2482589040|2762657360
33502|0|43470|06/01/2024 21:52:38||21442|38909962128|88130306664
33524|0|83103|06/01/2024 22:08:48||20472|1870928280|2313603976
33808|0|89498|06/01/2024 23:51:50||14290|33102788560|79363840032
32994|0|46834|06/01/2024 18:27:40||33740|65092913720|38367123928
33871|0|37040|07/01/2024 00:20:05||12595|679059984|901634408
33852|0|86150|07/01/2024 00:17:00||12780|4695188664|6392854560
32615|0|46936|06/01/2024 15:41:00||43740|2360908032|2808803584
33258|0|25776|06/01/2024 20:19:01||27059|6968085024|8859115192
33332|0|52916|06/01/2024 20:43:43||25577|61163790032|118908534392
33104|0|68906|06/01/2024 19:13:07||31013|55126978088|41941980760
33853|0|35838|07/01/2024 00:19:22||12638|950727448|1276114888
33476|0|43200|06/01/2024 21:49:20||21640|1914354496|2007326176
33015|0|42085|06/01/2024 18:37:33||33147|89861810776|249073299456
32115|0|17602|06/01/2024 12:28:11||55309|68877234424|42626250008
33837|0|15318|07/01/2024 00:04:47||13513|3901936288|4365897800
32805|0|72193|06/01/2024 17:07:45||38535|462400856|516529552
33438|0|58443|06/01/2024 21:25:42||23058|1646221856|2057302672
33105|0|56454|06/01/2024 19:18:23||30697|6716939392|8803784928
34082|0|24107|07/01/2024 01:40:34||7766|304710648|341720504
32516|0|4497|06/01/2024 15:05:28|07/01/2024 03:46:20|45652|72882963168|182891017696
34370|0|4497|07/01/2024 03:48:06||114|140352920|307337384
33884|0|13510|07/01/2024 00:33:41||11779|3460418784|3636080968
32948|0|24996|06/01/2024 18:00:58||35342|16007038144|20046598560
32305|0|70354|06/01/2024 13:42:25||50855|104385824920|243409828320
33967|0|53251|07/01/2024 01:03:30||9990|17622982280|41911442512
34343|0|73756|07/01/2024 03:39:46||614|749614968|2041735576
34220|0|90987|07/01/2024 02:46:00||3840|2079588992|5961011928
33547|0|91907|06/01/2024 22:16:52||19988|33554595152|77303947720
33660|0|34091|06/01/2024 22:54:18||17742|570052848|833547416
33909|0|25943|07/01/2024 00:45:23||11077|997798400|1450067296
32995|0|77820|06/01/2024 18:22:57||34023|10305280296|12920634832
33762|0|47260|06/01/2024 23:37:20||15160|17516875376|50461234872
32517|0|37596|06/01/2024 15:04:08||45952|11888713632|14982510040
31947|0|61304|06/01/2024 11:13:43||59777|16580543352|21058503560
32967|0|54052|06/01/2024 18:17:45||34335|15958107216|18049347536
32874|0|54729|06/01/2024 17:39:20||36640|10965547104|11514745048
34221|0|10951|07/01/2024 02:46:08||3832|30220744|31396304
32968|0|92867|06/01/2024 18:12:19||34661|124905659416|256586669128
33057|0|7678|06/01/2024 18:59:36||31824|1411377504|1720818288
33016|0|46098|06/01/2024 18:37:47||33133|2407975200|2591514992
33166|0|93881|06/01/2024 19:37:46||29534|98737604680|204388387592
33708|0|29316|06/01/2024 23:12:06||16674|33537404576|73692877048
32777|0|40281|06/01/2024 16:59:52||39008|7078423128|9987283208
33260|0|73714|06/01/2024 20:12:36||27444|5803231992|8351178368
33460|0|57451|06/01/2024 21:39:01||22259|551842832|621002048
34164|0|5821|07/01/2024 02:24:33||5127|105282112|113589624
33167|0|83136|06/01/2024 19:38:55||29465|7910749424|9636723784
32667|0|45426|06/01/2024 16:02:08||42472|4950125464|7100851440
32212|0|55584|06/01/2024 13:04:57||53103|23984923384|28851194712
33885|0|52066|07/01/2024 00:31:57||11883|745794184|820260552
34018|0|74181|07/01/2024 01:21:18||8922|1966240648|2521876544
33661|0|66329|06/01/2024 22:56:18||17622|2240149776|3226061008
34128|0|93506|07/01/2024 02:04:56||6304|105106000|106764736
34083|0|84652|07/01/2024 01:44:00||7560|14465136624|31865936040
33388|0|6427|06/01/2024 21:08:01||24119|1899720208|2760962080
33988|0|43252|07/01/2024 01:19:56||9004|1656100864|1759036920
33685|0|89576|06/01/2024 23:04:29||17131|5689387784|5901335272
33237|0|22560|06/01/2024 20:08:54||27666|8630011704|12205427624
33503|0|44368|06/01/2024 21:51:56||21484|6716336104|6800094864
32135|0|77350|06/01/2024 12:39:28||54632|6293307136|8004658600
34039|0|70049|07/01/2024 01:37:48||7932|9808098336|29010154984
32410|0|15352|06/01/2024 14:20:50||48550|6831595768|7058977504
34301|0|40329|07/01/2024 03:10:14||2386|187872896|270468696
33106|0|79017|06/01/2024 19:10:17||31183|116879805280|278287946768
33477|0|18443|06/01/2024 21:44:04||21956|53249677672|150280840904
32165|0|36794|06/01/2024 12:48:53||54067|2956719648|3003239360
33854|0|99818|07/01/2024 00:10:21||13179|141302368|181041360
34222|0|56667|07/01/2024 02:43:46||3974|4530111480|10623823744
34323|0|71997|07/01/2024 03:29:35||1225|204566712|236592080
33910|0|31663|07/01/2024 00:49:48||10812|1942347728|2636332984
32597|0|57497|06/01/2024 15:33:02||44218|18893005760|27928535024
33107|0|15564|06/01/2024 19:13:32||30988|61980518216|181396615656
33662|0|10205|06/01/2024 22:54:22||17738|3730382512|4037490144
33389|0|36804|06/01/2024 21:07:32||24148|4347267016|4582112936
33838|0|11226|07/01/2024 00:08:09||13311|36604859992|77814741472
34040|0|98321|07/01/2024 01:39:21||7839|2804373904|3676255768
33663|0|83610|06/01/2024 22:56:07||17633|7598032336|8085090248
33478|0|67697|06/01/2024 21:49:31||21629|3179754720|3701435168
34248|0|73620|07/01/2024 02:53:12||3408|7889892352|15366511256
34104|0|58954|07/01/2024 01:55:45||6855|731052936|778832824
33141|0|99065|06/01/2024 19:22:16||30464|4029427880|4824315248
34129|0|26509|07/01/2024 02:02:06||6474|254057392|301749176
34344|0|95731|07/01/2024 03:37:31||749|53439312|70665528
34105|0|24101|07/01/2024 01:51:12||7128|276417320|303699072
34145|0|43902|07/01/2024 02:18:08||5512|934306040|1367080448
34041|0|88069|07/01/2024 01:38:48||7872|911611176|1221625312
32044|0|37431|06/01/2024 11:59:09||57051|7484583992|7598428608
33411|0|96410|06/01/2024 21:18:47||23473|2504424264|2769056152
32095|0|98470|06/01/2024 12:14:45||56115|25611151792|28779238016
33279|0|41719|06/01/2024 20:26:14||26626|1814502520|1929778336
32118|0|50824|06/01/2024 12:29:52|07/01/2024 03:43:51|54839|8435200360|9560405928
34019|0|57141|07/01/2024 01:24:01||8759|1673003808|1813168576
33504|0|35423|06/01/2024 21:58:46||21074|5292572896|5388742984
32491|0|75330|06/01/2024 14:53:41||46579|7964077880|8819258440
34042|0|22775|07/01/2024 01:39:02||7858|3672030136|4963297856
32167|0|51522|06/01/2024 12:45:04||54296|6869845800|7333088904
33709|0|93299|06/01/2024 23:12:44||16636|360804672|508133928
33195|0|40491|06/01/2024 19:40:12||29388|907122320|1108807832
32806|0|34900|06/01/2024 17:03:57||38763|5289386336|5538979232
33333|0|14980|06/01/2024 20:44:36||25524|61291905384|175994419752
33573|0|8602|06/01/2024 22:26:55||19385|2419321216|2870553552
