IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
28799,5,96501,06-01-2024 13:25:16,,20684,690815600,1033700962
29589,5,75977,06-01-2024 18:52:12,,1068,89103424,118254661
28969,5,86426,06-01-2024 14:38:05,,16315,36633979,39682151
29289,5,57101,06-01-2024 16:44:29,,8731,70378022,103055728
28996,5,29784,06-01-2024 14:43:40,,15980,190732703,244651948
29216,5,24707,06-01-2024 16:16:53,,10387,93931497,118202158
28248,5,18382,06-01-2024 09:31:00,,34740,1658377424,2224393584
28478,5,76918,06-01-2024 11:03:00,,29220,13299930689,27413952584
29376,5,32817,06-01-2024 17:15:26,,6874,84586786,124341425
29444,5,33744,06-01-2024 17:43:01,,5219,248654797,327274677
29445,5,71591,06-01-2024 17:43:30,,5190,540513690,374689789
29167,5,68875,06-01-2024 15:57:36,,11544,14250380,19624499
29550,5,25434,06-01-2024 18:34:11,,2149,46772655,58811550
29116,5,77658,06-01-2024 15:33:30,06-01-2024 19:06:09,12759,106532983,120607143
29610,5,77658,06-01-2024 19:07:23,,157,687259,950045
27184,5,40416,06-01-2024 01:49:55,,62405,3355881435,1969136953
28222,5,74723,06-01-2024 09:20:41,,35359,73187002,96838756
28922,5,38761,06-01-2024 14:11:43,,17897,3338271896,6762011709
28604,5,23002,06-01-2024 11:58:06,,25914,6086229136,12244183666
28274,5,96274,06-01-2024 09:47:25,,33755,328296077,471317978
29069,5,19569,06-01-2024 15:18:59,,13861,1247799908,1576696339
28772,5,16781,06-01-2024 13:17:35,,21145,1045548427,1253454576
27766,5,94023,06-01-2024 06:13:56,,46564,14565868319,38179226265
29117,5,66927,06-01-2024 15:36:27,,12813,341728100,354517205
29290,5,49588,06-01-2024 16:40:31,,8969,256602839,361681867
28625,5,73371,06-01-2024 12:05:35,,25465,6186165251,16816541068
28020,5,89390,06-01-2024 08:00:20,,40180,13351906303,29179963964
28304,5,68408,06-01-2024 09:59:16,,33044,11344655866,24921712880
28671,5,53066,06-01-2024 12:29:51,,24009,192614204,210383954
27411,5,88352,06-01-2024 03:24:23,,56737,1697909094,2036580642
28352,5,38207,06-01-2024 10:18:23,,31897,432308042,452649522
28997,5,14537,06-01-2024 14:45:19,,15881,58569161,72304763
29257,5,18194,06-01-2024 16:33:04,,9416,164393415,236553608
29551,5,65916,06-01-2024 18:35:25,,2075,375241687,1058517852
29043,5,59763,06-01-2024 15:03:43,,14777,34248963,51012850
27744,5,97157,06-01-2024 06:08:49,,46871,861409561,1076638805
28756,5,95838,06-01-2024 13:02:56,,22024,5037351718,3507084422
28480,5,54985,06-01-2024 11:06:55,,28985,1720101610,2184676577
27648,5,64630,06-01-2024 05:17:08,,49972,1206378890,1331879377
28305,5,24188,06-01-2024 09:58:45,,33075,2821422423,2970722228
28353,5,55368,06-01-2024 10:10:56,,32344,1054781007,1513238508
27479,5,79438,06-01-2024 03:55:53,,54847,2643088349,3360430605
28712,5,74536,06-01-2024 12:44:46,,23114,586848851,858800200
28773,5,36515,06-01-2024 13:18:55,,21065,63666993,81840360
28275,5,73900,06-01-2024 09:44:57,,33903,758586338,915018005
27586,5,41672,06-01-2024 04:49:21,,51639,1516199657,2174390156
29446,5,98142,06-01-2024 17:40:39,,5361,28402524,32572757
29258,5,42164,06-01-2024 16:35:31,,9269,1923548528,4248017962
27867,5,73017,06-01-2024 06:57:11,,43969,758453261,1085528431
29044,5,88993,06-01-2024 15:03:05,,14815,795794983,619758353
29590,5,53522,06-01-2024 18:57:24,,756,6408188,7629857
29218,5,93254,06-01-2024 16:11:24,,10716,184837889,193962928
29236,5,64969,06-01-2024 16:23:00,,10020,738006508,808399915
28449,5,81273,06-01-2024 10:59:33,,29427,1068155395,1591060381
29507,5,80364,06-01-2024 18:18:09,,3111,78078279,114215243
29138,5,77318,06-01-2024 15:44:35,,12325,637355435,767047050
27997,5,89270,06-01-2024 07:54:06,,40554,1709646088,2075549239
29348,5,26972,06-01-2024 17:09:00,,7260,158506830,185633676
28757,5,61693,06-01-2024 13:02:35,,22045,342073608,410256008
28375,5,94186,06-01-2024 10:21:56,,31684,292885546,399592383
28970,5,12120,06-01-2024 14:36:24,,16416,55260937,61982807
29528,5,83992,06-01-2024 18:25:08,,2692,73510721,75569861
28249,5,52785,06-01-2024 09:31:16,,34724,96371797,101957708
27800,5,99820,06-01-2024 06:28:53,,45667,558276335,743562864
28876,5,71319,06-01-2024 13:57:42,,18738,455787296,547562352
29139,5,47607,06-01-2024 15:47:12,,12168,315968490,381513501
27294,5,68113,06-01-2024 02:27:59,,60121,3911962178,5505077079
28849,5,54137,06-01-2024 13:44:39,,19521,708631049,841007786
27650,5,79262,06-01-2024 05:14:19,,50141,2119365105,2504685378
28672,5,32266,06-01-2024 12:23:47,,24373,286708495,362683858
27946,5,13657,06-01-2024 07:34:05,,41755,1539972100,2289586803
