IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12363|0|37974|02/01/2024 15:10:17||46183|20225923936|22914210520
13229|0|33927|02/01/2024 21:04:29||24931|13117702872|16967923064
13230|0|80035|02/01/2024 21:01:10||25130|599988472|777192160
13385|0|6516|02/01/2024 22:10:54||20946|3342351216|3766424944
12667|0|87799|02/01/2024 17:19:55||38405|5702879536|6578665184
13207|0|19040|02/01/2024 20:58:20||25300|8850348040|12275804008
11632|0|68512|02/01/2024 10:19:08||63652|5209746392|6872456368
13500|0|85070|02/01/2024 23:02:07||17873|2598314688|2644723968
13769|0|77688|03/01/2024 01:01:47||10693|1974887136|2295804024
13326|0|62355|02/01/2024 21:46:54||22386|26101079616|62668310936
13138|0|24528|02/01/2024 20:29:20|03/01/2024 03:56:08|26808|16577127744|17978036712
14124|0|85519|03/01/2024 03:41:17||1123|176352704|252483304
14125|0|82652|03/01/2024 03:45:39||861|214720728|317185368
13682|0|55450|03/01/2024 00:25:04||12896|1679130392|2488478976
12937|0|59125|02/01/2024 19:01:34||32306|79430024|79556088
13480|0|86264|02/01/2024 22:59:05||18055|2380148136|2538020424
14080|0|96559|03/01/2024 03:26:41||1999|263857600|387418344
12416|0|43777|02/01/2024 15:39:28||44432|130941474640|259921109384
11738|0|21645|02/01/2024 10:59:22||61238|5388221176|6713522856
14107|0|21998|03/01/2024 03:31:28||1712|205678128|228315512
13481|0|38260|02/01/2024 22:57:20||18160|3948883960|4151664608
14029|0|54570|03/01/2024 03:03:43||3377|5617395000|14046221856
12546|0|36265|02/01/2024 16:23:08||41812|2385156344|2877454592
13721|0|35261|03/01/2024 00:49:35||11425|2482661128|2638718368
12990|0|59205|02/01/2024 19:24:29||30931|95163124040|200191305392
13770|0|75051|03/01/2024 01:04:21||10539|2137768400|2193312448
13722|0|89716|03/01/2024 00:45:53||11647|3440064472|3722044112
13960|0|65857|03/01/2024 02:35:15||5085|409364904|514585104
13552|0|60741|02/01/2024 23:20:14||16786|2867190768|3218144672
13067|0|47789|02/01/2024 19:52:20||29260|3040180520|4242104440
13859|0|45696|03/01/2024 01:46:10||8030|952220960|1339301504
12310|0|18892|02/01/2024 14:56:31||47009|15522842168|20934729760
12668|0|27076|02/01/2024 17:15:53||38647|3221193064|3847136984
12964|0|63329|02/01/2024 19:16:32||31408|2801029064|2871239656
13276|0|77886|02/01/2024 21:22:22||23858|7488308136|8717284224
12547|0|88167|02/01/2024 16:21:36||41904|13805043904|18998083024
13941|0|33912|03/01/2024 02:21:34||5906|730232448|817695912
12914|0|59587|02/01/2024 18:59:57||32403|2384073312|2800288784
12387|0|75263|02/01/2024 15:22:54||45426|6561426536|9542018928
13231|0|57595|02/01/2024 21:09:06||24654|2188240224|3272086280
13613|0|71399|02/01/2024 23:51:47||14893|3779199424|5586606832
