IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||63208|24844289456|26754815656
30306|0|5202|06/01/2024 00:09:45||15015|513066704|513254160
30219|0|50339|05/01/2024 23:30:33||17367|1025939464|1358867976
30901|0|7922|06/01/2024 03:51:30||1710|729934144|804989872
29804|0|33541|05/01/2024 20:42:25||27455|6562469072|7783782760
29975|0|94342|05/01/2024 21:58:50||22870|405164192|546663936
29914|0|78614|05/01/2024 21:34:09||24351|5779718112|7519555616
30417|0|36342|06/01/2024 00:42:29||13051|1271725032|1785477432
30485|0|98935|06/01/2024 01:19:59||10801|4828664768|6058333536
30170|0|88207|05/01/2024 23:18:29||18091|14665289784|21862181440
29944|0|92317|05/01/2024 21:41:19||23921|25320203768|19282373256
30435|0|82513|06/01/2024 00:58:06||12114|5735513024|6377259496
30744|0|76996|06/01/2024 02:50:58||5342|544792480|691639992
30220|0|65418|05/01/2024 23:33:03||17217|1124123560|1379023672
29304|0|93199|05/01/2024 17:17:10||39770|3005566304|3306432256
29199|0|68950|05/01/2024 16:36:38||42202|9096573368|10590227768
30535|0|88103|06/01/2024 01:30:37||10163|695593568|843211360
29893|0|95402|05/01/2024 21:28:45||24675|952268584|1140792264
30606|0|33584|06/01/2024 02:00:00||8400|3728021168|4446758720
30853|0|26108|06/01/2024 03:35:34||2666|218125464|253291560
30049|0|71287|05/01/2024 22:23:48||21372|2180428968|2803327800
30468|0|79129|06/01/2024 01:08:08||11512|21390475560|62194780896
28542|0|15054|05/01/2024 11:59:59||58801|16886421336|25005603840
29945|0|25776|05/01/2024 21:42:57||23823|1330037992|1723365696
29999|0|30644|05/01/2024 22:09:18||22242|6431367512|6944059464
29200|0|35838|05/01/2024 16:32:51||42429|3655846816|4870546904
29150|0|11292|05/01/2024 16:15:57||43443|6057428976|6400897952
29823|0|8227|05/01/2024 20:51:44||26896|1980521816|2021675480
30652|0|66637|06/01/2024 02:23:40||6980|27513626376|80055639304
29732|0|17602|05/01/2024 20:18:02||28918|32957046176|23809339264
29680|0|58604|05/01/2024 19:54:16||30344|5221230200|6154669512
28674|0|79155|05/01/2024 12:56:00||55440|920749944|1256873224
28764|0|13510|05/01/2024 13:32:42||53238|16977055096|23771736856
28917|0|30713|05/01/2024 14:38:55||49265|15704643280|20589789776
30273|0|24996|05/01/2024 23:52:02||16078|6754313480|6994246384
28987|0|80722|05/01/2024 15:05:52||47648|9350321216|11851362400
30196|0|61298|05/01/2024 23:22:47||17833|3018091816|3792887576
30566|0|73756|06/01/2024 01:45:27||9273|12197996792|27538200768
29462|0|90987|05/01/2024 18:20:59||35941|39527235552|75998309992
29396|0|91907|05/01/2024 17:52:12||37668|57046837224|111318186872
28842|0|64201|05/01/2024 14:00:53||51547|7640811568|7885195184
29733|0|25943|05/01/2024 20:13:56||29164|6816391832|9738250168
30138|0|7716|05/01/2024 23:08:41||18679|4393276056|4996831504
29894|0|47260|05/01/2024 21:24:31||24929|31747546248|67405072440
29946|0|45874|05/01/2024 21:48:59||23461|52213864816|156581423264
30709|0|98233|06/01/2024 02:40:36||5964|144423528|162765840
30171|0|16434|05/01/2024 23:12:12||18468|1723551336|1974940896
30050|0|56883|05/01/2024 22:26:50||21190|1508027088|2149581496
30536|0|52496|06/01/2024 01:38:46||9674|20551062160|52511977272
30355|0|54729|06/01/2024 00:29:12||13848|1260573640|1519910024
29840|0|33952|05/01/2024 21:03:13||26207|4967539104|7324914072
