IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,52977,677734571,767322542
21486,3,23617,04-01-2024 07:24:08,,34552,893572835,1006555921
19958,3,21424,03-01-2024 22:29:18,,66642,24171091385,14819369982
23063,3,42131,04-01-2024 16:42:23,,1057,3655848,3809294
21201,3,11082,04-01-2024 05:33:34,,41186,1367579784,1454924613
20998,3,99283,04-01-2024 04:22:27,,45453,366373060,529307302
21399,3,30742,04-01-2024 06:57:16,,36164,2424816489,2809163039
22275,3,25074,04-01-2024 11:55:30,,18270,202962485,218340412
22682,3,37706,04-01-2024 14:27:57,,9123,45089070,62917358
22712,3,86126,04-01-2024 14:39:44,,8416,178215509,182555036
21487,3,95300,04-01-2024 07:25:26,,34474,1157597971,1636194194
21173,3,61752,04-01-2024 05:21:17,,41923,589867123,768365677
21576,3,55202,04-01-2024 07:50:13,,32987,16828998468,36273226508
23064,3,6417,04-01-2024 16:47:22,,758,3235664,4440536
22441,3,71853,04-01-2024 12:52:00,,14880,469986634,497217714
22793,3,87928,04-01-2024 15:05:12,,6888,311946633,415594537
21868,3,99750,04-01-2024 09:33:38,,26782,816997200,1059071395
22794,3,26061,04-01-2024 15:00:28,,7172,77907137,99335948
21488,3,49736,04-01-2024 07:22:10,,34670,14674708506,28274203681
20343,3,4528,04-01-2024 00:36:09,,59031,2811726410,4137845877
21577,3,17094,04-01-2024 07:55:24,,32676,620715365,752742366
22391,3,84588,04-01-2024 12:31:28,,16112,463263719,479961267
21332,3,49055,04-01-2024 06:22:26,,38254,9167107864,21883978129
22713,3,88569,04-01-2024 14:35:45,,8655,23585809,28095792
20625,3,15857,04-01-2024 02:13:00,,53220,842078891,1259180825
22741,3,49265,04-01-2024 14:48:24,,7896,29666861,36123620
22714,3,56617,04-01-2024 14:37:58,,8522,202247664,272427192
21459,3,96287,04-01-2024 07:12:42,,35238,2086005490,2650735839
22392,3,59615,04-01-2024 12:37:10,,15770,183684672,191679098
22356,3,16130,04-01-2024 12:23:07,,16613,288351457,331033090
22205,3,43457,04-01-2024 11:32:43,,19637,1092074048,1356417570
22881,3,22161,04-01-2024 15:33:11,,5209,394935285,433318596
20053,3,16824,03-01-2024 22:58:06,04-01-2024 16:54:21,64575,301799638,438208359
22766,3,42613,04-01-2024 14:56:13,,7427,34462830,40255505
21869,3,43249,04-01-2024 09:35:55,,26645,913009845,951105806
22767,3,19025,04-01-2024 14:50:40,,7760,15450964,16332005
21747,3,96901,04-01-2024 08:59:37,,28823,108361218,142277669
21305,3,81461,04-01-2024 06:10:01,,38999,1363434690,1813222763
22240,3,57675,04-01-2024 11:48:29,,18691,5837799791,11491561256
22768,3,7705,04-01-2024 14:57:15,,7365,123097667,172088892
20423,3,56537,04-01-2024 01:03:59,,57361,1930230603,2644636754
21174,3,37135,04-01-2024 05:24:24,,41736,1412377705,2107049478
20900,3,6915,04-01-2024 03:50:45,,47355,27211585,38708484
20376,3,93908,04-01-2024 00:49:51,,58209,2895476232,3799228200
22882,3,22609,04-01-2024 15:34:21,,5139,429209750,593195467
22008,3,62954,04-01-2024 10:20:19,,23981,1140461838,1686723775
22323,3,27197,04-01-2024 12:15:31,,17069,32038201,33369890
22650,3,79558,04-01-2024 14:13:43,,9977,730395279,839558021
22855,3,33437,04-01-2024 15:25:24,,5676,100048239,143070574
21748,3,80725,04-01-2024 08:54:28,,29132,599521382,653778764
21138,3,91141,04-01-2024 05:16:21,,42219,897101663,931676614
22715,3,4895,04-01-2024 14:33:08,,8812,415562563,521546356
22716,3,64270,04-01-2024 14:38:18,,8502,132944802,159497076
22683,3,52267,04-01-2024 14:29:10,,9050,121842898,131359233
20936,3,89817,04-01-2024 04:08:31,,46289,780361377,1109434438
22469,3,51967,04-01-2024 13:06:24,,14016,539731826,728756279
22501,3,74806,04-01-2024 13:11:18,,13722,518280326,555431027
22818,3,51065,04-01-2024 15:19:37,,6023,473161028,521066276
23022,3,43592,04-01-2024 16:28:52,,1868,140145403,160423552
21175,3,40693,04-01-2024 05:25:25,,41675,1627117,1842363
21669,3,18440,04-01-2024 08:21:51,,31089,1488006530,2153862783
21061,3,87550,04-01-2024 04:40:59,,44341,1996945921,2304442068
21927,3,55737,04-01-2024 09:50:26,,25774,448151757,542983868
22579,3,40230,04-01-2024 13:44:09,,11751,686273701,711045433
22910,3,39672,04-01-2024 15:42:28,,4652,173257560,249415711
20966,3,82698,04-01-2024 04:18:26,,45694,465562367,676929373
22099,3,99755,04-01-2024 10:53:50,,21970,62107436,64561451
22717,3,61231,04-01-2024 14:36:00,,8640,639032258,867924291
21700,3,12033,04-01-2024 08:31:53,,30487,5635642863,12839247731
20842,3,48571,04-01-2024 03:30:35,,48565,473512151,536694177
22530,3,71739,04-01-2024 13:26:11,,12829,24664621,27616940
22357,3,32479,04-01-2024 12:26:54,,16386,47603090,70096273
21928,3,20506,04-01-2024 09:55:28,,25472,475851989,622030873
22443,3,67837,04-01-2024 12:55:09,,14691,170006439,237635078
