IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22116|0|5202|03/01/2024 15:33:24||14196|1782702608|1923116736
22481|0|7922|03/01/2024 18:01:23||5317|1211374672|1802967720
22280|0|78614|03/01/2024 16:47:32||9748|2192072864|3067718808
21510|0|48015|03/01/2024 11:31:40||28700|54693149776|153598420472
22163|0|19403|03/01/2024 15:59:23||12637|39542440|44207728
22196|0|98935|03/01/2024 16:01:18||12522|11594993624|12353279800
21029|0|88207|03/01/2024 08:24:25||39935|24976157016|25789151112
21789|0|21605|03/01/2024 13:16:17||22423|6467384160|7419936064
22540|0|92317|03/01/2024 18:23:09||4011|1341484696|1537685056
22513|0|76996|03/01/2024 18:14:33||4527|969939392|1129268872
19999|0|26136|03/01/2024 01:09:48||66012|32298083720|47003555264
22253|0|68950|03/01/2024 16:38:42||10278|1901653648|2645187112
22541|0|91056|03/01/2024 18:29:53||3607|9734395472|21521945048
20985|0|17916|03/01/2024 08:03:17||41203|12697736496|17181870624
22453|0|85288|03/01/2024 17:50:32||5968|2816471928|3090867944
20830|0|88537|03/01/2024 06:59:11||45049|7837849192|7957639688
20902|0|83726|03/01/2024 07:21:24||43716|6579814656|6887878080
21419|0|44892|03/01/2024 10:57:29|03/01/2024 19:25:12|30463|3854516360|4460698464
20447|0|67328|03/01/2024 04:27:12||54168|14359602272|16479345872
22307|0|95402|03/01/2024 16:56:33||9207|327374408|377593496
21846|0|16747|03/01/2024 13:35:17||21283|453494928|578949376
21869|0|71287|03/01/2024 13:42:52||20828|10495164008|13543266896
22591|0|93345|03/01/2024 18:44:45||2715|1245203880|1270601872
21420|0|7629|03/01/2024 10:57:33||30747|4242227680|5727697896
21005|0|43470|03/01/2024 08:18:03||40317|85543789656|182175194784
21273|0|63503|03/01/2024 10:07:24||33756|4865218800|6963238792
22636|0|20044|03/01/2024 19:08:55||1265|103822064|116176056
21626|0|15054|03/01/2024 12:19:26||25834|9737105752|10503566096
22668|0|91513|03/01/2024 19:12:30||1050|100286320|109902848
20095|0|48067|03/01/2024 01:44:32||63928|3058114944|3653800176
21299|0|86150|03/01/2024 10:16:50||33190|5800684384|8474207160
22145|0|46936|03/01/2024 15:45:10||13490|426075952|602815320
20963|0|31978|03/01/2024 07:52:15||41865|3014004528|4358661968
22454|0|42572|03/01/2024 17:59:08||5452|2393111672|3001425808
22004|0|20049|03/01/2024 14:48:55||16865|900446752|1273735032
20485|0|35838|03/01/2024 04:31:34||53906|4740989680|4812621520
