IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23941|0|37974|05/01/2024 23:53:28||21392|14875553040|16730804816
24054|0|74301|06/01/2024 00:40:57||18543|3687919528|5456765872
22189|0|56609|05/01/2024 11:52:31||64649|196790413064|537945816952
24443|0|6516|06/01/2024 03:37:14||7966|1388458192|1937575776
24334|0|87799|06/01/2024 02:48:30||10890|339200352|453403112
23224|0|19040|05/01/2024 18:58:51||39069|7609005608|9496047952
23981|0|85070|06/01/2024 00:10:26||20374|2518411376|3770053152
23982|0|77688|06/01/2024 00:19:09||19851|1881137632|1895158512
24691|0|50870|06/01/2024 05:13:12||2208|831795280|1123345368
24755|0|53666|06/01/2024 05:48:44||76|302496064|774793808
22565|0|80501|05/01/2024 14:34:18||54942|5762426408|8528863480
23643|0|85519|05/01/2024 21:48:32||28888|3287217512|4856908216
23714|0|55450|05/01/2024 22:16:50||27190|4991785552|6017728624
24055|0|59125|06/01/2024 00:43:02||18418|55290768|81101696
22591|0|87007|05/01/2024 14:43:58||54362|129017739304|241294758752
23791|0|18826|05/01/2024 22:40:04||25796|50408482696|105447397392
24206|0|45253|06/01/2024 01:55:09||14091|2618055816|3258039784
24280|0|77661|06/01/2024 02:27:26||12154|308768152|345232536
24715|0|77027|06/01/2024 05:28:25||1295|98437376|106193536
23548|0|75538|05/01/2024 21:08:25||31295|1736518800|2093354544
22922|0|43777|05/01/2024 16:51:12||46728|124178637496|284383405080
23411|0|21645|05/01/2024 20:01:41||35299|4632559776|6834506200
24113|0|79536|06/01/2024 01:11:16||16724|556314984|784366384
24149|0|42228|06/01/2024 01:39:56||15004|3040516072|3536840488
22782|0|90678|05/01/2024 15:51:36||50304|6599421040|9682878488
24072|0|54570|06/01/2024 00:51:59||17881|34176604920|90294876120
24406|0|87485|06/01/2024 03:11:30||9510|28605661360|53467419776
23807|0|76237|05/01/2024 22:53:05||25015|6342562760|7918190176
24467|0|56069|06/01/2024 03:49:33||7227|1196996192|1613719456
24172|0|35261|06/01/2024 01:41:57||14883|4863625960|5748259464
22466|0|16186|05/01/2024 13:51:56||57484|8962107568|9303625496
23764|0|4732|05/01/2024 22:36:06||26034|4517219936|5858313032
24407|0|75051|06/01/2024 03:17:08||9172|1461615104|1791552840
23596|0|25097|05/01/2024 21:25:29||30271|1597516952|1758515744
24114|0|13652|06/01/2024 01:13:30||16590|5256867472|7866313624
22398|0|60741|05/01/2024 13:22:30||59250|6810879296|9223501496
22370|0|47789|05/01/2024 13:17:07||59573|8962736672|12950222648
23039|0|62627|05/01/2024 17:47:17||43363|25750885440|56800539632
24173|0|18892|06/01/2024 01:43:45||14775|3246155904|3874793248
23983|0|63329|06/01/2024 00:17:45||19935|684889688|734183264
22702|0|92010|05/01/2024 15:21:32||52108|12463825176|14950113872
23244|0|24952|05/01/2024 19:01:31||38909|4623082360|5085031816
22866|0|88167|05/01/2024 16:32:12||47868|10532694720|14509524728
23194|0|88791|05/01/2024 18:47:36||39744|10209873416|12022791616
23089|0|33912|05/01/2024 18:08:55||42065|21003822120|25922861224
24756|0|70465|06/01/2024 05:49:38||22|16098184|20241832
24335|0|75263|06/01/2024 02:40:48||11352|928892992|1015619144
24692|0|6916|06/01/2024 05:13:23||2197|514043160|662667216
24150|0|11366|06/01/2024 01:38:48||15072|6796081464|7294146976
23549|0|85646|05/01/2024 21:02:19||31661|8879478640|10943966072
23332|0|92628|05/01/2024 19:32:42|06/01/2024 05:43:18|36636|17653714952|21558107360
