IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24683,3,13734,05-01-2024 05:02:19,,1661,42981484,49108206
24346,3,3990,05-01-2024 03:19:33,,7827,112346697,112347573
24603,3,83219,05-01-2024 04:30:29,,3571,41353639,48167767
24114,3,75977,05-01-2024 01:57:11,,12769,964334852,998008453
24144,3,14249,05-01-2024 02:08:31,,12089,3555583293,10443445745
23753,3,86426,04-01-2024 23:44:00,,20760,53086496,53302376
24604,3,36526,05-01-2024 04:39:44,,3016,56315244,69290870
24145,3,98602,05-01-2024 02:04:46,,12314,57489455,62168135
24293,3,5024,05-01-2024 02:53:21,,9399,223577764,293604239
24347,3,74376,05-01-2024 03:16:30,,8010,267797098,367132495
23511,3,4097,04-01-2024 22:28:11,,25309,44798231,63750024
23076,3,99991,04-01-2024 19:59:55,,34205,440733500,649309504
21996,3,24707,04-01-2024 13:44:50,,56710,241130272,330201239
24445,3,41503,05-01-2024 03:49:54,,6006,217118883,306526981
23754,3,10551,04-01-2024 23:47:19,,20561,1333867844,1606063470
24517,3,26897,05-01-2024 04:05:49,,5051,316473703,325617396
22638,3,44315,04-01-2024 17:21:49,,43691,195169964,246548661
22639,3,32604,04-01-2024 17:25:55,,43445,1645798261,1720001001
23365,3,91718,04-01-2024 21:32:34,05-01-2024 05:20:17,28063,1734980355,2294431275
23112,3,62050,04-01-2024 20:01:14,,34126,18297405236,34006705316
24651,3,80889,05-01-2024 04:57:03,,1977,23283581,24358712
23077,3,27107,04-01-2024 19:53:15,,34605,400235813,455474134
21593,3,58844,04-01-2024 11:37:07,,64373,2262936004,2288523001
23600,3,40795,04-01-2024 22:54:40,,23720,19889287,22682391
23341,3,30067,04-01-2024 21:20:46,,29354,83389324,110714006
22831,3,38537,04-01-2024 18:30:13,,39587,1446528828,1524280453
22749,3,78820,04-01-2024 18:07:01,,40979,1216925258,1777793853
23755,3,42020,04-01-2024 23:40:00,,21000,536658994,605604129
22091,3,27631,04-01-2024 14:16:05,,54835,700149809,835138525
22462,3,89311,04-01-2024 16:20:38,,47362,924764930,969922139
24377,3,60937,05-01-2024 03:24:31,,7529,843917270,1118717565
24605,3,49072,05-01-2024 04:31:12,,3528,154472514,178496644
23756,3,77658,04-01-2024 23:42:40,,20840,120299922,169961911
23863,3,20094,05-01-2024 00:24:55,,18305,199695588,258609517
