IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20785|0|89621|05/01/2024 02:18:04||31316|1521524208|1773961704
20364|0|74301|04/01/2024 23:15:12||42288|9317191056|9335956840
21081|0|6516|05/01/2024 04:15:18||24282|2379550608|3497896360
21082|0|68512|05/01/2024 04:11:11||24529|2714051656|3880120416
19954|0|50870|04/01/2024 20:19:33||52827|27133294024|30845687024
21909|0|62355|05/01/2024 09:53:33||3987|3876103152|9646845904
21435|0|53666|05/01/2024 06:35:29||15871|70587676424|136444983456
21104|0|55450|05/01/2024 04:21:18||23922|4358909720|5237037472
20306|0|87007|04/01/2024 22:48:08||43912|106095481880|249224751880
21884|0|77661|05/01/2024 09:49:36||4224|61200632|77234232
21029|0|75538|05/01/2024 03:55:07||25493|4486502896|5155755904
20786|0|68238|05/01/2024 02:12:19||31661|10416645664|11535709088
21715|0|41083|05/01/2024 08:21:05||9535|14211296880|26610594872
21779|0|25839|05/01/2024 08:50:34||7766|5071168640|5346640256
20484|0|53028|05/01/2024 00:07:18||39162|10553600728|14703207160
20909|0|76237|05/01/2024 03:09:08||28252|5614398336|6898990632
21030|0|59994|05/01/2024 03:52:49||25631|6764229960|9357076768
20436|0|46637|04/01/2024 23:46:53||40387|1587666320|1856966264
19907|0|56069|04/01/2024 19:51:37||54503|6582938616|7816199328
21464|0|8960|05/01/2024 06:46:25||15215|2949208400|4395841680
21974|0|59205|05/01/2024 10:28:56||1864|4174699352|10560698824
19723|0|83585|04/01/2024 18:34:54||59106|18713028048|24174659528
21328|0|4732|05/01/2024 05:47:18||18762|3141242056|3738694144
21885|0|75051|05/01/2024 09:46:35||4405|243725216|340031264
21975|0|35204|05/01/2024 10:24:03||2157|225161472|246504488
21932|0|78882|05/01/2024 10:03:15||3405|133945864|143030064
20528|0|89716|05/01/2024 00:27:40||37940|12098102312|16526712408
20981|0|65857|05/01/2024 03:31:24||26916|19632498024|23320690600
20348|0|89741|04/01/2024 23:08:19||42701|9761299344|10252934728
20077|0|60741|04/01/2024 21:06:51||49989|5794793696|8672584464
