IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
15022|2|91474|03/01/2024 01:12:25||42455|4520147560|4633890096
16666|2|14538|03/01/2024 11:11:08||6532|28677139888|80261596272
16819|2|20384|03/01/2024 12:13:32||2788|407824952|562196928
13805|2|50339|02/01/2024 18:24:26||66934|2022813040|2506948008
15592|2|14391|03/01/2024 04:57:23||28957|55589533096|159029954968
14154|2|33541|02/01/2024 20:20:43||59957|12387545200|15794437488
16902|2|94342|03/01/2024 12:43:48||972|29122288|29324800
14329|2|78614|02/01/2024 21:20:11||56389|10180403680|10302672816
16903|2|94505|03/01/2024 12:48:45||675|96196272|110172352
15256|2|42131|03/01/2024 02:36:06||37434|2827445064|4174828848
15279|2|40725|03/01/2024 02:46:49||36791|2634571480|3407797144
14554|2|96775|02/01/2024 22:38:33||51687|74225457464|221646287336
15851|2|4129|03/01/2024 06:23:40||23780|16172982392|23689482152
13926|2|51329|02/01/2024 19:06:17||64423|34019801056|36439097864
15202|2|26538|03/01/2024 02:19:04||38456|79818571520|200197973520
16071|2|40605|03/01/2024 07:48:52||18668|1947424848|2339290232
16574|2|91056|03/01/2024 10:48:08||7912|18981455832|51374563808
15172|2|85288|03/01/2024 02:07:46||39134|13387577248|17041016984
16481|2|71853|03/01/2024 10:11:41||10099|1226209072|1725507248
15115|2|44784|03/01/2024 01:40:39||40761|5514652344|7405926360
16869|2|82037|03/01/2024 12:34:43||1517|155990992|220390944
15455|2|99750|03/01/2024 03:53:50||32770|9056680496|10670335752
15314|2|88103|03/01/2024 02:50:48||36552|1278941400|1315043120
16377|2|16261|03/01/2024 09:36:09||12231|1844144488|2203491800
16009|2|36349|03/01/2024 07:29:42||19818|844122480|1077404672
16690|2|53764|03/01/2024 11:22:28||5852|703515072|940138880
14667|2|42600|02/01/2024 23:10:38||49762|10498999216|13019798280
15315|2|71649|03/01/2024 02:52:17||36463|90795934616|215662529208
15203|2|16747|03/01/2024 02:10:05||38995|1725724152|2043355624
16322|2|44398|03/01/2024 09:13:16||13604|5348284112|6220069424
15411|2|27212|03/01/2024 03:35:55||33845|7587818160|8800646368
15456|2|40623|03/01/2024 03:51:58||32882|17408448248|23502546192
16349|2|45935|03/01/2024 09:24:54||12906|11216927280|11342115056
15593|2|55243|03/01/2024 04:55:39||29061|1622725976|1854904848
14523|2|31142|02/01/2024 22:27:46||52334|198267463808|373857621568
15647|2|51041|03/01/2024 05:11:34||28106|64197455904|132208347632
15765|2|64186|03/01/2024 05:56:43||25397|4932028096|5739897776
