IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||23008|12501849896|17232542848
27589|0|5202|05/01/2024 05:14:24||42936|4005071272|5788751592
28943|0|89706|05/01/2024 14:40:30||8970|115512056|136640880
26829|0|14391|04/01/2024 23:49:36||62424|189263388384|359525114360
28062|0|94342|05/01/2024 08:38:15||30705|880603960|1044904448
27280|0|78614|05/01/2024 02:54:31||51329|9542658464|13070363344
27736|0|36342|05/01/2024 06:11:57||39483|5856638392|7639722936
28986|0|19403|05/01/2024 15:01:07||7733|23210664|33542480
27126|0|88207|05/01/2024 01:54:56|05/01/2024 17:02:09|54433|26099987304|35190750648
29278|0|88207|05/01/2024 17:02:28||452|314894320|442246744
29198|0|58567|05/01/2024 16:33:27||2193|1101984088|1334527432
27854|0|96775|05/01/2024 07:05:36||36264|55511268160|129803939984
27693|0|26538|05/01/2024 05:55:16||40484|134252622448|273699909280
27971|0|65418|05/01/2024 07:55:38||33262|6594504688|9340147328
26954|0|93199|05/01/2024 00:32:42||59838|6886389568|8680016184
27694|0|26136|05/01/2024 05:52:17||40663|28742624776|31656295680
29199|0|68950|05/01/2024 16:36:38||2002|479416088|490429168
28451|0|88537|05/01/2024 11:13:43||21377|9080000672|12776762880
28499|0|44892|05/01/2024 11:37:42||19938|2205926896|3076037776
27633|0|31741|05/01/2024 05:35:13||41687|8808103776|8872145088
28878|0|67328|05/01/2024 14:19:36||10224|1141371232|1149401888
29279|0|18190|05/01/2024 17:07:19||161|489392008|1026754976
27972|0|27387|05/01/2024 07:55:29||33271|339842848|464519072
28898|0|81205|05/01/2024 14:26:34|05/01/2024 17:01:04|9270|122442320|135505088
29247|0|26108|05/01/2024 16:51:06||1134|54457056|70102536
28399|0|7629|05/01/2024 10:51:59||22681|3592589616|4467149480
27855|0|63503|05/01/2024 07:05:40||36260|8937263600|11986626368
28542|0|15054|05/01/2024 11:59:59||18601|7159873800|10144416016
28352|0|25776|05/01/2024 10:34:52||23708|4633280280|6869424552
27250|0|30644|05/01/2024 02:40:24||52176|13557302408|19759018432
27823|0|42572|05/01/2024 06:51:00||37140|8943068232|11066227104
29175|0|20049|05/01/2024 16:20:27||2973|690623664|951197552
29200|0|35838|05/01/2024 16:32:51||2229|230585304|308416160
29150|0|11292|05/01/2024 16:15:57||3243|332200072|344544160
27695|0|88811|05/01/2024 05:54:26||40534|724982640|999719120
28400|0|43200|05/01/2024 10:58:40||22280|4742368696|5336928624
28695|0|42085|05/01/2024 13:09:29||14431|22214926936|59541902096
28094|0|72193|05/01/2024 08:52:30||29850|552132216|632928072
28472|0|56454|05/01/2024 11:23:01||20819|5707748880|6946981672
27362|0|24107|05/01/2024 03:25:03||49497|1511085040|2047005536
28674|0|79155|05/01/2024 12:56:00||15240|1591642160|2263573568
27775|0|24555|05/01/2024 06:30:48||38352|3119248040|4096425688
29115|0|38522|05/01/2024 15:54:03||4557|1140535000|1660639568
28764|0|13510|05/01/2024 13:32:42||13038|3524292632|4844148448
28917|0|30713|05/01/2024 14:38:55||9065|455832320|491872152
28814|0|28950|05/01/2024 13:57:11||11569|12640945552|10244182128
29015|0|45897|05/01/2024 15:12:17||7063|3603441304|4520620752
28473|0|24996|05/01/2024 11:27:33||20547|7068547416|8165279832
28987|0|80722|05/01/2024 15:05:52||7448|1171650976|1217257640
28297|0|53251|05/01/2024 10:15:16||24884|44838063960|112073245928
27251|0|90987|05/01/2024 02:41:10||52130|53425885512|131217732168
26563|0|91907|04/01/2024 21:56:56||69184|97275785624|227408946688
27363|0|84326|05/01/2024 03:21:55||49685|6425719504|9536512696
28842|0|64201|05/01/2024 14:00:53||11347|2735340856|3599362696
27058|0|25943|05/01/2024 01:25:54||56646|24037206520|25676025584
28918|0|37805|05/01/2024 14:35:47||9253|508491952|734013568
27170|0|47260|05/01/2024 02:14:08||53752|89078008832|181543586296
27824|0|93566|05/01/2024 06:58:51||36669|14856813392|19919989184
29062|0|61304|05/01/2024 15:32:04||5876|1803110648|1951395184
28500|0|52562|05/01/2024 11:30:56||20344|1832515952|2369655448
29016|0|37321|05/01/2024 15:12:35||7045|3480864440|4226672640
27417|0|95343|05/01/2024 03:43:14||48406|17397090320|19833052520
27252|0|54052|05/01/2024 02:43:52||51968|26953348864|36008701824
28178|0|10787|05/01/2024 09:25:34||27866|5050757224|5619571608
27696|0|93644|05/01/2024 05:54:47||40513|11147103688|11612236112
27947|0|92867|05/01/2024 07:49:28||33632|131644161016|284672252648
28967|0|46098|05/01/2024 14:53:17||8203|533570168|691889048
28543|0|93881|05/01/2024 11:52:55||19025|64276562616|173291571912
27418|0|29316|05/01/2024 03:40:00||48600|100489847416|219491190392
29116|0|36558|05/01/2024 15:55:15||4485|1023295720|1316534480
27738|0|78566|05/01/2024 06:18:17||39103|8688284992|9734694592
28121|0|15938|05/01/2024 09:04:48||29112|2703787408|2754146888
28015|0|57451|05/01/2024 08:17:13||31967|825031008|921366488
29117|0|5821|05/01/2024 15:55:14||4486|570736856|804959768
28988|0|83136|05/01/2024 15:06:53||7387|2449798056|2990187352
27040|0|52066|05/01/2024 01:16:18||57222|5295987656|7691335088
28607|0|39820|05/01/2024 12:20:33||17367|4499759976|5863691224
27214|0|74181|05/01/2024 02:33:52||52568|5781286632|7805886696
28968|0|77035|05/01/2024 14:59:01||7859|413567448|418500320
28675|0|66329|05/01/2024 12:56:47||15193|2011840352|2470266272
28207|0|93506|05/01/2024 09:33:03||27417|1647971424|2421481144
27948|0|23656|05/01/2024 07:43:55||33965|9156331800|12129852256
27825|0|6427|05/01/2024 06:57:58||36722|3512688488|3880777440
28544|0|95199|05/01/2024 11:50:06||19194|14201551704|14371204144
27949|0|46454|05/01/2024 07:45:06||33894|12462301320|15069733056
28377|0|90327|05/01/2024 10:49:21||22839|5078927512|7569104624
27826|0|43252|05/01/2024 06:52:56||37024|3829376008|4651390360
29176|0|99815|05/01/2024 16:22:34||2846|9083986048|17337261416
29118|0|9613|05/01/2024 15:55:41||4459|448818272|521134464
28696|0|77350|05/01/2024 13:09:33||14427|1844262312|2307960232
28425|0|15352|05/01/2024 11:07:45||21735|7611732816|8142132704
27994|0|41561|05/01/2024 08:04:37||32723|9976399896|10402312680
28919|0|95649|05/01/2024 14:39:11||9049|414260256|484996160
28720|0|79017|05/01/2024 13:10:03|05/01/2024 17:02:52|13969|27938344360|79858339368
28582|0|18443|05/01/2024 12:10:10||17990|59214150392|123283036744
28792|0|99368|05/01/2024 13:46:31||12209|5674717304|8163343512
28608|0|99818|05/01/2024 12:28:30||16890|429793120|473838912
28501|0|56667|05/01/2024 11:37:09||19971|27323425696|79896590096
28043|0|39434|05/01/2024 08:29:17||31243|6960498280|9511835896
27173|0|36730|05/01/2024 02:10:29||53971|4549443400|6637816616
28765|0|33546|05/01/2024 13:30:53||13147|2099814984|2384051920
28426|0|19300|05/01/2024 11:02:45||22035|59946006512|149955455288
28766|0|31663|05/01/2024 13:39:55||12605|7684010144|7867377648
27336|0|5705|05/01/2024 03:13:00||50220|25899870184|36883420560
28944|0|11226|05/01/2024 14:48:35||8485|25783001400|59243609248
26564|0|83610|04/01/2024 21:55:19||69281|20292214232|20779682696
28767|0|67697|05/01/2024 13:32:41||13039|12085589144|16442269872
29201|0|73620|05/01/2024 16:32:27||2253|4982605672|10632456368
29202|0|5396|05/01/2024 16:32:23||2257|39920248|56257392
28989|0|6308|05/01/2024 15:04:32||7528|1931933728|2579148536
28208|0|65668|05/01/2024 09:39:19||27041|2168059560|2425319920
27535|0|56875|05/01/2024 04:41:07||44933|95115169176|227949270536
28843|0|59525|05/01/2024 14:00:32||11368|33821328304|84090728232
29040|0|20713|05/01/2024 15:20:11||6589|5227802544|6412653960
28844|0|88069|05/01/2024 14:02:27||11253|696064560|814623864
28990|0|85910|05/01/2024 15:01:51||7689|636279424|904044704
28583|0|98470|05/01/2024 12:18:32||17488|6545335776|8696315992
27458|0|50824|05/01/2024 04:04:43||47117|7770648400|11583217232
27926|0|81078|05/01/2024 07:38:26||34294|12598675080|16129110352
29280|0|91299|05/01/2024 17:09:08||52|5292928|6848584
27366|0|57141|05/01/2024 03:20:39|05/01/2024 17:07:48|49629|11627385864|13049718192
29281|0|57141|05/01/2024 17:08:44||76|1589816|1830936
28969|0|36420|05/01/2024 14:58:22||7898|2176164864|3236232976
28079|0|6876|05/01/2024 08:40:14||30586|3002649616|4288935400
28991|0|43035|05/01/2024 15:04:28||7532|1340716136|1853336472
29086|0|75330|05/01/2024 15:49:45||4815|1373885056|1754643968
28427|0|28032|05/01/2024 11:02:32||22048|17425106520|18977804360
27882|0|93299|05/01/2024 07:18:13||35507|1754641312|2307041176
29248|0|39639|05/01/2024 16:58:11||709|440677232|481175496
28452|0|11201|05/01/2024 11:10:52||21548|21048223360|26102546664
28298|0|80308|05/01/2024 10:10:00||25200|2374091896|3137766736
27436|0|53228|05/01/2024 03:51:01||47939|151861488|222738576
29017|0|88393|05/01/2024 15:11:13||7127|1042379704|1545859208
29041|0|56267|05/01/2024 15:24:38||6322|57897920|75376000
29087|0|77342|05/01/2024 15:47:51||4929|12723225464|36064108824
28584|0|28839|05/01/2024 12:13:56||17764|4456360488|5127975712
28380|0|23299|05/01/2024 10:40:44||23356|1297292680|1623778056
27193|0|29885|05/01/2024 02:20:26||53374|3805389576|4729217688
29177|0|92893|05/01/2024 16:24:48||2712|977732864|1163473328
29042|0|81968|05/01/2024 15:20:27||6573|1675680520|2480512328
27150|0|79073|05/01/2024 02:07:32||54148|11179553968|13401934624
28609|0|79333|05/01/2024 12:24:28||17132|1437581248|1649238568
28545|0|99099|05/01/2024 11:58:46||18674|394001776|467018464
27697|0|41402|05/01/2024 05:57:38||40342|4187289736|4378135504
29043|0|71426|05/01/2024 15:26:17||6223|12139232384|25816523224
29282|0|89898|05/01/2024 17:00:04||596|8195792|10167056
27085|0|28056|05/01/2024 01:39:46||55814|28769916776|33113644648
28845|0|70133|05/01/2024 14:09:17||10843|534737312|673861872
27591|0|56042|05/01/2024 05:16:59||42781|5934793640|8668013280
28635|0|68094|05/01/2024 12:39:14||16246|3505682536|5124873632
28677|0|52757|05/01/2024 12:53:33||15387|692731928|762301904
28558|0|37520|05/01/2024 12:02:05||18475|1288145424|1674557664
28678|0|47084|05/01/2024 12:52:21||15459|2447740384|2594145992
27283|0|67076|05/01/2024 02:55:11||51289|11782562832|13825315728
29151|0|88465|05/01/2024 16:13:53||3367|3574901656|5121188504
29230|0|29483|05/01/2024 16:47:35||1345|678519984|1788315616
26883|0|39152|05/01/2024 00:06:01||61439|188428640880|352572690216
27721|0|95563|05/01/2024 06:01:49|05/01/2024 17:00:30|39521|1460965536|1629856528
29283|0|95563|05/01/2024 17:02:10||470|74139296|100980896
28502|0|44711|05/01/2024 11:31:09||20331|7864567912|10316373408
28299|0|45658|05/01/2024 10:18:04||24716|4001264344|5041487224
29231|0|10590|05/01/2024 16:40:14||1786|764029544|1058542184
28328|0|48287|05/01/2024 10:26:44||24196|1989204128|2942840736
28561|0|77250|05/01/2024 12:07:48||18132|315205928|402886472
27778|0|97692|05/01/2024 06:31:24||38316|10564430920|13844052824
29018|0|46712|05/01/2024 15:15:41||6859|12765362152|28475493968
28846|0|47108|05/01/2024 14:02:01||11279|3891139040|5524934072
28945|0|80433|05/01/2024 14:48:43||8477|1235286136|1820701000
27337|0|27389|05/01/2024 03:13:06||50214|11571820952|14441769360
27549|0|28990|05/01/2024 04:59:09||43851|6295702968|6437363752
27194|0|53667|05/01/2024 02:24:05||53155|8616334960|9299913128
27420|0|69250|05/01/2024 03:42:25||48455|5370172064|5716756824
26616|0|32642|04/01/2024 22:12:10||68270|5056628712|5719739640
27756|0|88198|05/01/2024 06:26:32||38608|124904017800|238062675488
29063|0|72259|05/01/2024 15:37:24||5556|13889009200|38239814352
28405|0|80210|05/01/2024 10:51:04||22736|1061368456|1369535768
29019|0|69961|05/01/2024 15:19:27||6633|2036851688|2669505352
27636|0|79654|05/01/2024 05:38:02||41518|20646532664|16117036480
29137|0|40278|05/01/2024 16:03:25||3995|932023832|1394533320
28768|0|37966|05/01/2024 13:35:43||12857|39106540592|91681295768
29284|0|83650|05/01/2024 17:07:49||131|995696|1069616
28150|0|18539|05/01/2024 09:16:52||28388|2455010528|2778116056
28636|0|36702|05/01/2024 12:30:45||16755|110655552|149265584
29119|0|76563|05/01/2024 15:57:38||4342|625466632|771896160
28562|0|5610|05/01/2024 12:01:04||18536|108709920|127954800
28300|0|38974|05/01/2024 10:14:31||24929|13698963936|15919860688
28453|0|55843|05/01/2024 11:10:27||21573|1327623552|1491716560
27911|0|98341|05/01/2024 07:27:01||34979|6802867136|9858687688
28586|0|6290|05/01/2024 12:13:51||17769|1048826152|1411684416
28095|0|60779|05/01/2024 08:51:31||29909|1112974456|1213180736
28546|0|55077|05/01/2024 11:50:45||19155|1671852968|2341876912
29152|0|68698|05/01/2024 16:17:07||3173|516994512|621305192
27393|0|20203|05/01/2024 03:31:11||49129|3026868936|3471529656
27668|0|24831|05/01/2024 05:48:18||40902|11644766976|15712377568
27478|0|63505|05/01/2024 04:12:24||46656|3277857264|4304360104
27151|0|22851|05/01/2024 02:07:48||54132|4612151296|6616584600
28301|0|46661|05/01/2024 10:14:46||24914|2672693976|3697537080
27856|0|68217|05/01/2024 07:01:51||36489|761580416|990639608
27741|0|79002|05/01/2024 06:15:22||39278|9728748624|13556104264
27637|0|52753|05/01/2024 05:35:18||41682|28051291448|40959831520
29153|0|57917|05/01/2024 16:16:03||3237|1960361720|2647514136
29203|0|66799|05/01/2024 16:34:59||2101|1255344576|1375550968
27042|0|18446|05/01/2024 01:16:57||57183|4725285208|6843120568
29249|0|74290|05/01/2024 16:58:58||662|17179152|20443016
27110|0|49022|05/01/2024 01:46:15||55425|14294420320|19900232408
27952|0|94914|05/01/2024 07:40:03||34197|3584180704|4185114592
29044|0|40176|05/01/2024 15:27:14||6166|1691711120|2343778944
28587|0|77197|05/01/2024 12:14:08||17752|35898991136|88685887872
28353|0|36355|05/01/2024 10:31:27||23913|1514105344|1630895744
27438|0|6603|05/01/2024 03:55:40||47660|3689062840|4603644632
29088|0|85963|05/01/2024 15:43:30||5190|95222896|110828104
29232|0|39648|05/01/2024 16:41:59||1681|514100464|520995064
28610|0|8129|05/01/2024 12:28:30||16890|2029287736|2230127032
29089|0|67015|05/01/2024 15:47:54||4926|1243056768|1274300640
27801|0|95660|05/01/2024 06:47:34||37346|34671183448|94359095728
29178|0|85484|05/01/2024 16:26:40||2600|207414368|225182544
29204|0|5362|05/01/2024 16:31:38||2302|235103112|242704616
29045|0|50427|05/01/2024 15:20:29||6571|40700408|51015992
28454|0|34226|05/01/2024 11:16:37||21203|3679515424|3871419720
26907|0|45892|05/01/2024 00:17:30||60750|14297637704|15172427096
28946|0|37399|05/01/2024 14:40:33||8967|1757115336|2558766392
28611|0|89373|05/01/2024 12:22:24||17256|695369184|1034377256
28847|0|79162|05/01/2024 14:08:38||10882|834005144|1089178136
28652|0|13087|05/01/2024 12:46:25||15815|1682475712|2415926432
27928|0|97042|05/01/2024 07:30:37||34763|5927355464|6498961352
29205|0|76954|05/01/2024 16:33:28||2192|250536656|283195376
27132|0|42971|05/01/2024 01:55:58||54842|211306256|281345648
27592|0|19469|05/01/2024 05:15:33||42867|7823258296|8069462664
28096|0|15805|05/01/2024 08:52:08||29872|2223301416|2963936032
29090|0|90351|05/01/2024 15:40:36||5364|1333137720|1520500000
29154|0|14111|05/01/2024 16:16:10||3230|6913852872|17816276352
28769|0|7489|05/01/2024 13:37:57||12723|8072742192|10180089304
26722|0|67635|04/01/2024 22:59:04||65456|6406536920|8321765224
28329|0|18836|05/01/2024 10:22:56||24424|278256112|314311224
28256|0|90411|05/01/2024 09:54:57||26103|300821944|448115744
29206|0|38203|05/01/2024 16:32:11||2269|13803016|13859096
27421|0|74516|05/01/2024 03:46:05||48235|8613414096|11095930912
29155|0|20075|05/01/2024 16:14:21||3339|84345552|98356504
28848|0|45093|05/01/2024 14:06:44||10996|1558767664|1622588456
27513|0|61183|05/01/2024 04:32:03||45477|8843470320|12149187856
27340|0|25662|05/01/2024 03:10:37||50363|6617006848|7742543880
27757|0|41652|05/01/2024 06:23:12||38808|10559184896|10806697904
27857|0|69062|05/01/2024 07:08:45||36075|34277788016|19813793304
27459|0|27146|05/01/2024 04:00:13||47387|4657179136|4866757072
28638|0|19023|05/01/2024 12:35:11||16489|1149592728|1456894896
27152|0|32399|05/01/2024 02:01:47||54493|74334811672|183020666208
28721|0|69490|05/01/2024 13:17:31||13949|2159254624|3153471040
27802|0|71070|05/01/2024 06:42:38||37642|21990699344|25585597272
28920|0|59913|05/01/2024 14:35:54||9246|2233364336|3074244008
28921|0|96471|05/01/2024 14:30:30||9570|6558996224|8091586664
26569|0|46857|04/01/2024 21:53:01||69419|14324519976|19451340000
26546|0|65086|04/01/2024 21:45:47||69853|26065824080|31926348672
28330|0|15045|05/01/2024 10:21:43||24497|1034018616|1352112880
28639|0|56720|05/01/2024 12:39:52||16208|6598106520|6893260144
28098|0|35649|05/01/2024 08:55:34||29666|12054467640|17343432056
26689|0|14341|04/01/2024 22:44:23||66337|8458129888|10749187944
28564|0|11533|05/01/2024 12:03:59||18361|60074988488|124157845984
29091|0|27027|05/01/2024 15:48:08||4912|251158240|281080920
29120|0|86498|05/01/2024 15:57:43||4337|696011528|881316024
28278|0|91723|05/01/2024 10:04:45||25515|2011573384|2657109368
29121|0|60277|05/01/2024 15:57:43||4337|1015459488|1164167784
28849|0|9625|05/01/2024 14:08:36||10884|3134302992|3917491352
27285|0|9179|05/01/2024 02:58:48||51072|4955006112|5558726440
27723|0|69718|05/01/2024 06:08:05||39715|12051309904|13210699056
27929|0|59915|05/01/2024 07:31:35||34705|70968171984|146174587088
27479|0|15258|05/01/2024 04:13:10||46610|85772385208|176080179760
28992|0|95361|05/01/2024 15:01:40||7700|684580104|1014915320
28018|0|8386|05/01/2024 08:17:40||31940|7922053440|10287912528
28080|0|32028|05/01/2024 08:45:09||30291|6643611424|9702081520
29046|0|26151|05/01/2024 15:25:05||6295|1168882656|1234758592
27514|0|91512|05/01/2024 04:32:40||45440|5333210304|5444666848
28429|0|39702|05/01/2024 11:06:55||21785|5468426936|7414042088
27700|0|80733|05/01/2024 05:55:11||40489|978188184|1209016624
27724|0|83622|05/01/2024 06:07:27||39753|7649880264|8336236928
28815|0|88927|05/01/2024 13:53:10||11810|8185328512|8932091040
27827|0|80612|05/01/2024 06:53:54||36966|2311853096|2875715624
28816|0|50961|05/01/2024 13:54:59||11701|3538486992|5060329264
29047|0|49446|05/01/2024 15:27:29||6151|793956880|909748688
28697|0|99833|05/01/2024 13:05:35||14665|7000756976|10317152552
28354|0|90750|05/01/2024 10:34:23||23737|3023037440|4480634832
27218|0|85681|05/01/2024 02:31:55||52685|15459952168|20570419552
28503|0|92358|05/01/2024 11:33:51||20169|4988058872|5971233768
27574|0|89291|05/01/2024 05:09:48||43212|693566728|945611984
29092|0|76797|05/01/2024 15:47:31||4949|1204310184|1591205480
28180|0|7833|05/01/2024 09:21:09||28131|3779855144|5032078160
28589|0|90547|05/01/2024 12:16:47||17593|749833552|774498928
27742|0|39540|05/01/2024 06:13:14||39406|6294603784|7971864808
28181|0|13853|05/01/2024 09:24:29||27931|1664333824|2060648528
28081|0|16779|05/01/2024 08:47:49||30131|1912538928|2088523200
29250|0|40600|05/01/2024 16:56:55||785|23358512|34686136
28922|0|89263|05/01/2024 14:33:26||9394|3201136048|3572380576
29233|0|47038|05/01/2024 16:40:14||1786|392674544|522973048
27497|0|63156|05/01/2024 04:20:19||46181|832424128|1116036816
27640|0|67016|05/01/2024 05:38:26||41494|23200945824|30679026464
28770|0|46036|05/01/2024 13:30:43||13157|3786904304|4418050176
27422|0|76866|05/01/2024 03:47:40||48140|4039672648|4590923968
28382|0|17351|05/01/2024 10:42:35||23245|2080102832|2706145680
27669|0|25964|05/01/2024 05:40:39||41361|11694765776|12454766160
28879|0|46869|05/01/2024 14:14:25||10535|1344704656|1474103848
28476|0|13220|05/01/2024 11:28:58||20462|2882637896|3145362160
28152|0|21923|05/01/2024 09:19:04||28256|2010932384|2660151120
28970|0|21912|05/01/2024 14:58:13||7907|921862720|927285448
28590|0|84943|05/01/2024 12:18:03||17517|1227056992|1686338912
28302|0|32864|05/01/2024 10:19:43||24617|10208817288|12794031112
28153|0|40115|05/01/2024 09:13:30||28590|449848080|543657216
28182|0|33989|05/01/2024 09:27:45||27735|1585705192|1774719752
28850|0|87856|05/01/2024 14:02:35||11245|28523075264|69960346296
28793|0|32738|05/01/2024 13:46:26||12214|1615833264|2035129672
27996|0|13981|05/01/2024 08:02:31||32849|2439283880|2447003648
27395|0|39952|05/01/2024 03:38:13||48707|17129995232|21864312384
28124|0|79203|05/01/2024 09:02:43||29237|271959576|276663696
28993|0|25884|05/01/2024 15:05:39||7461|1901298656|2360032792
27670|0|76091|05/01/2024 05:40:10||41390|2592686472|3336890296
26959|0|31550|05/01/2024 00:38:18||59502|17401842248|20939181992
28280|0|69121|05/01/2024 10:07:01||25379|5315338760|5896167576
27498|0|98518|05/01/2024 04:24:15||45945|8929700560|12019763032
28794|0|18411|05/01/2024 13:43:07||12413|312199872|438075736
28209|0|16505|05/01/2024 09:37:22||27158|3186508920|3399244400
27859|0|48354|05/01/2024 07:01:17||36523|3337219808|3925853664
28698|0|86521|05/01/2024 13:01:19||14921|18075434312|21227954040
26745|0|77111|04/01/2024 23:02:13||65267|30407779552|38073454784
29207|0|51631|05/01/2024 16:34:56||2104|5314876200|11211500232
27499|0|59450|05/01/2024 04:24:37|05/01/2024 17:09:39|45902|3500989408|3883018776
29093|0|53839|05/01/2024 15:49:36||4824|441365752|443478720
28477|0|98958|05/01/2024 11:27:09||20571|5651917016|7322143056
29208|0|93403|05/01/2024 16:30:48||2352|64229656|68802408
28331|0|96689|05/01/2024 10:24:40||24320|6234892976|7323414448
29251|0|31700|05/01/2024 16:52:21||1059|45456056|55977824
27829|0|78379|05/01/2024 06:50:50||37150|4193106832|4660777064
27930|0|13583|05/01/2024 07:32:35||34645|5298258976|6713203320
29048|0|53820|05/01/2024 15:26:44||6196|1415031208|1968441176
28238|0|83210|05/01/2024 09:41:37||26903|1018506408|1252845480
