IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||59292|12911428048|18595018912
33546|0|20384|06/01/2024 22:14:28||29132|10494867248|14768519528
34015|0|94342|07/01/2024 01:29:26||17434|435779128|509182448
34299|0|36342|07/01/2024 03:18:46||10874|1095996776|1380766960
33599|0|19403|06/01/2024 22:33:44||27976|155847968|161415312
34369|0|21605|07/01/2024 03:42:57||9423|2527497968|3177979720
34488|0|11622|07/01/2024 04:36:35||6205|25464580128|63001036064
34103|0|96775|07/01/2024 01:56:07||15833|20019921984|54630929520
34300|0|76996|07/01/2024 03:18:44||10876|2052670824|2942663312
34651|0|68950|07/01/2024 05:41:33||2307|94844152|130742352
34413|0|88537|07/01/2024 04:04:38||8122|3672792288|4977293544
34550|0|44892|07/01/2024 05:07:08||4372|372637656|471893064
33850|0|31741|07/01/2024 00:12:48||22032|625868912|839933560
34551|0|67328|07/01/2024 05:08:45||4275|328801608|476414952
33851|0|45935|07/01/2024 00:10:01||22199|8433961856|10530027936
32947|0|81205|06/01/2024 18:03:05||44215|5669071696|6887813312
34652|0|38865|07/01/2024 05:49:31||1829|989639824|1222168960
34414|0|60259|07/01/2024 04:09:38||7822|483296544|595812448
34462|0|74669|07/01/2024 04:25:06||6894|418253576|428205168
33436|0|42425|06/01/2024 21:29:51||31809|2816993968|4056081536
33437|0|33584|06/01/2024 21:28:33||31887|4133632296|4850471840
34038|0|93345|07/01/2024 01:37:11||16969|5481169504|7607301192
32891|0|79129|06/01/2024 17:41:51||45489|126592693936|241275981048
33082|0|53670|06/01/2024 19:00:19||40781|3545296472|3825504368
33502|0|43470|06/01/2024 21:52:38||30442|68380781536|130380519760
34415|0|83103|07/01/2024 04:00:25||8375|2333027888|3205766472
33808|0|89498|06/01/2024 23:51:50||23290|52141511480|129783971072
32994|0|46834|06/01/2024 18:27:40||42740|82303825840|45579261024
33871|0|37040|07/01/2024 00:20:05||21595|2310410352|2383716096
33852|0|86150|07/01/2024 00:17:00||21780|5581762712|7814551264
34552|0|25776|07/01/2024 05:07:07||4373|35302000|47013256
33332|0|52916|06/01/2024 20:43:43||34577|79022780696|149329039768
34463|0|42572|07/01/2024 04:26:11||6829|1258111328|1396794776
33104|0|68906|06/01/2024 19:13:07||40013|75394893768|54990492936
33853|0|35838|07/01/2024 00:19:22||21638|1976021056|2052978200
34416|0|73255|07/01/2024 04:08:07||7913|2783872104|2994759136
33476|0|43200|06/01/2024 21:49:20|07/01/2024 06:10:59|30099|2299258488|2851413152
34713|0|43200|07/01/2024 06:11:29||511|165749688|209367112
33015|0|42085|06/01/2024 18:37:33||42147|136210565280|302512544872
32115|0|17602|06/01/2024 12:28:11|07/01/2024 06:11:17|63786|75771381704|53381197408
34714|0|17602|07/01/2024 06:11:45||495|558960416|384130304
34715|0|45688|07/01/2024 06:12:51||429|176630696|474880736
33837|0|15318|07/01/2024 00:04:47||22513|6698360120|6888283776
32805|0|72193|06/01/2024 17:07:45||47535|758348520|899989600
33438|0|58443|06/01/2024 21:25:42||32058|1712606008|2463943024
34594|0|56454|07/01/2024 05:27:48||3132|635398536|791077296
34082|0|24107|07/01/2024 01:40:34||16766|1299135656|1912759320
34370|0|4497|07/01/2024 03:48:06||9114|11631156488|23645411200
34595|0|24555|07/01/2024 05:23:38||3382|335294568|399178928
33884|0|13510|07/01/2024 00:33:41||20779|4862937904|6453106544
32948|0|24996|06/01/2024 18:00:58||44342|22297164752|24239996784
32305|0|70354|06/01/2024 13:42:25||59855|109803806512|314045833640
33967|0|53251|07/01/2024 01:03:30||18990|36839032160|70705872120
34343|0|73756|07/01/2024 03:39:46||9614|13045176520|34037179536
34220|0|90987|07/01/2024 02:46:00||12840|9890215352|23826356000
33547|0|91907|06/01/2024 22:16:52||28988|38686440824|106361331672
34596|0|34091|07/01/2024 05:20:40||3560|132542808|179984968
33909|0|25943|07/01/2024 00:45:23||20077|3069030072|3223384152
33762|0|47260|06/01/2024 23:37:20||24160|31094273520|89575806424
34716|0|67155|07/01/2024 06:12:07||473|19199224|28782032
34507|0|37596|07/01/2024 04:46:37||5603|980687920|1014596032
31947|0|61304|06/01/2024 11:13:43||68777|14158224856|19806252224
34597|0|43220|07/01/2024 05:25:55||3245|374411208|470489120
32967|0|54052|06/01/2024 18:17:45||43335|12893456264|16746234592
32874|0|54729|06/01/2024 17:39:20||45640|12689988920|16561750112
34221|0|10951|07/01/2024 02:46:08||12832|259401960|342397064
34598|0|93644|07/01/2024 05:22:07||3473|580044872|598121304
32968|0|92867|06/01/2024 18:12:19||43661|139667704328|300705833816
33057|0|7678|06/01/2024 18:59:36||40824|1292555424|1582052992
33016|0|46098|06/01/2024 18:37:47||42133|4880946760|4969642344
33166|0|93881|06/01/2024 19:37:46||38534|106245682064|273986454680
33708|0|29316|06/01/2024 23:12:06||25674|43111964224|116769994528
34391|0|36558|07/01/2024 03:50:55||8945|4636431384|5077393840
32777|0|40281|06/01/2024 16:59:52|07/01/2024 06:18:36|47924|11227886752|13408471928
34623|0|15938|07/01/2024 05:36:00||2640|121504512|138548824
33460|0|57451|06/01/2024 21:39:01||31259|1425849480|1650809952
34164|0|5821|07/01/2024 02:24:33||14127|855929104|898065000
33167|0|83136|06/01/2024 19:38:55||38465|13968169480|17920325000
32667|0|45426|06/01/2024 16:02:08||51472|4752899296|5012930672
32212|0|55584|06/01/2024 13:04:57||62103|24274173424|32772786528
33885|0|52066|07/01/2024 00:31:57||20883|2530853488|3011794176
34441|0|39820|07/01/2024 04:10:17||7783|1894356296|2712286856
34018|0|74181|07/01/2024 01:21:18||17922|4728930504|5281859208
33661|0|66329|06/01/2024 22:56:18||26622|3771251840|4648225224
34128|0|93506|07/01/2024 02:04:56||15304|969265712|1259511272
34680|0|61111|07/01/2024 05:54:03||1557|412752368|573601344
34083|0|84652|07/01/2024 01:44:00||16560|26207444088|64991556512
34693|0|6427|07/01/2024 06:04:56||904|95002064|138410336
34575|0|90327|07/01/2024 05:14:56||3904|107183384|158385384
33988|0|43252|07/01/2024 01:19:56||18004|2401929192|2843095272
33685|0|89576|06/01/2024 23:04:29||26131|10818114288|11893959280
33237|0|22560|06/01/2024 20:08:54||36666|17043988416|21491742232
33503|0|44368|06/01/2024 21:51:56||30484|7539001120|10268515592
34624|0|77350|07/01/2024 05:36:18||2622|319306352|437468968
34039|0|70049|07/01/2024 01:37:48||16932|25124276752|52878633792
32410|0|15352|06/01/2024 14:20:50||57550|7804580824|8563750352
34301|0|40329|07/01/2024 03:10:14||11386|6197888720|6975759784
33477|0|18443|06/01/2024 21:44:04||30956|94401980392|212536233952
33854|0|99818|07/01/2024 00:10:21||22179|1523621736|1757463816
34222|0|56667|07/01/2024 02:43:46||12974|18123887280|42886931328
34323|0|71997|07/01/2024 03:29:35||10225|1378031376|1638664400
34442|0|39434|07/01/2024 04:18:05||7315|961090136|1027027168
33910|0|31663|07/01/2024 00:49:48||19812|4246433040|6209156864
33107|0|15564|06/01/2024 19:13:32||39988|91479137352|189223253472
33662|0|10205|06/01/2024 22:54:22||26738|5586186576|7699174920
33838|0|11226|07/01/2024 00:08:09||22311|59176439008|124998479664
34599|0|98321|07/01/2024 05:20:11||3589|159547832|213191608
33663|0|83610|06/01/2024 22:56:07||26633|7935305296|10196817160
34248|0|73620|07/01/2024 02:53:12||12408|30798585752|61068159384
34104|0|58954|07/01/2024 01:55:45||15855|1197178680|1347561224
33141|0|99065|06/01/2024 19:22:16||39464|10785204344|11288101112
34600|0|65668|07/01/2024 05:24:52||3308|203332144|300414496
34129|0|26509|07/01/2024 02:02:06||15474|708539800|728595632
34344|0|95731|07/01/2024 03:37:31||9749|740187936|1091738040
34105|0|24101|07/01/2024 01:51:12||16128|386570080|450894368
34508|0|55366|07/01/2024 04:46:34||5606|1505950656|1958461400
34041|0|88069|07/01/2024 01:38:48||16872|2779783384|3067777832
32044|0|37431|06/01/2024 11:59:09||66051|8684072280|11075210168
33411|0|96410|06/01/2024 21:18:47||32473|6170036936|6812953864
32095|0|98470|06/01/2024 12:14:45|07/01/2024 06:13:49|64744|25356113600|26329704272
34717|0|98470|07/01/2024 06:15:04||296|136050816|138519560
33279|0|41719|06/01/2024 20:26:14||35626|2561789568|3117848816
34019|0|57141|07/01/2024 01:24:01||17759|4415324544|5755247624
34489|0|78729|07/01/2024 04:35:34||6266|2441428136|2495394632
33504|0|35423|06/01/2024 21:58:46||30074|4412529280|5495517664
34042|0|22775|07/01/2024 01:39:02||16858|10168006448|13361931136
34490|0|51522|07/01/2024 04:32:41||6439|897683312|1074644032
33709|0|93299|06/01/2024 23:12:44||25636|2111208216|2660827032
34653|0|39639|07/01/2024 05:49:18||1842|304075488|321058528
33195|0|40491|06/01/2024 19:40:12||38388|1364737648|1394040136
32806|0|34900|06/01/2024 17:03:57||47763|7874803312|8097158232
34654|0|14980|07/01/2024 05:43:33||2187|5497075552|13999510992
33573|0|8602|06/01/2024 22:26:55||28385|5305012688|7771573528
34020|0|88393|07/01/2024 01:26:56||17584|3969936040|4920380288
33035|0|56267|06/01/2024 18:46:29||41611|390494728|491502232
34553|0|8547|07/01/2024 05:02:23||4657|109586392|155589368
33736|0|82220|06/01/2024 23:29:34||24626|5305637168|5324407488
33664|0|99615|06/01/2024 22:53:50||26770|9960391328|14807050600
32875|0|34827|06/01/2024 17:33:25||45995|3306101936|4237992032
33710|0|32217|06/01/2024 23:10:47||25753|43611083376|114072951312
33575|0|23299|06/01/2024 22:23:13||28607|1404805280|1896707400
33872|0|79812|07/01/2024 00:27:41||21139|48332651192|99771660880
32997|0|41123|06/01/2024 18:28:36||42684|3428804096|5138072432
34554|0|92893|07/01/2024 05:09:51||4209|238471248|280371232
32707|0|27391|06/01/2024 16:28:53||49867|21899449216|26990513928
34165|0|96738|07/01/2024 02:25:01||14099|1444966672|1541800088
34555|0|79073|07/01/2024 05:08:14||4306|247430688|337465312
32462|0|82325|06/01/2024 14:45:02|07/01/2024 06:18:11|55989|11218776936|15599611992
33665|0|28056|06/01/2024 22:57:09||26571|17577968824|24038402176
34345|0|20266|07/01/2024 03:34:29||9931|1682822704|1916399832
33873|0|55468|07/01/2024 00:25:06||21294|5871734984|6806094424
32520|0|20845|06/01/2024 15:03:56||54964|6633157056|6906463712
34324|0|50014|07/01/2024 03:20:51||10749|1396050272|1684709120
33281|0|63542|06/01/2024 20:21:49||35891|7122930448|9397585688
34655|0|37520|07/01/2024 05:47:01||1979|499916072|721354208
34656|0|47084|07/01/2024 05:47:46||1934|224431192|333968096
34576|0|15246|07/01/2024 05:18:46||3674|617223816|870108984
33439|0|67076|06/01/2024 21:29:47||31813|5698705840|5994064016
33738|0|5871|06/01/2024 23:24:46||24914|15269470472|16474794368
32168|0|74504|06/01/2024 12:42:18||63462|35566444224|41641652072
34509|0|41928|07/01/2024 04:48:00||5520|789723632|887738288
34718|0|16715|07/01/2024 06:11:01||539|5547544|7761480
33357|0|94236|06/01/2024 20:52:57||34023|9179288320|9647283208
33874|0|36967|07/01/2024 00:20:29||21571|59378862680|149109376856
34534|0|45833|07/01/2024 04:59:04||4856|13018351520|24750482456
32521|0|95563|06/01/2024 15:06:39||54801|5277465224|7894023280
33786|0|44711|06/01/2024 23:43:01||23819|8317575392|11314064816
32260|0|45658|06/01/2024 13:23:18|07/01/2024 06:12:45|60567|15629800792|17673448896
34719|0|45658|07/01/2024 06:14:31||329|70870432|102923360
33989|0|10590|07/01/2024 01:13:57||18363|9163214456|9263187368
34272|0|48287|07/01/2024 03:07:01||11579|342648888|345101256
34021|0|77250|07/01/2024 01:25:36||17664|2773879536|3702941848
34577|0|97692|07/01/2024 05:13:27||3993|635204680|783010040
34106|0|57494|07/01/2024 01:56:36||15804|27051357400|70957563216
34491|0|27302|07/01/2024 04:38:20||6100|1354928384|2001438896
33142|0|46712|06/01/2024 19:24:00||39360|53756112336|123065319920
32949|0|62316|06/01/2024 18:08:10||43910|9548234176|12319647840
33639|0|29967|06/01/2024 22:48:26||27094|29881848600|86961524336
34130|0|85714|07/01/2024 02:08:58||15062|799985208|833377992
33390|0|41780|06/01/2024 21:01:29||33511|4940563888|6612862416
32189|0|32642|06/01/2024 12:50:33||62967|8522213080|12253950624
34190|0|88198|07/01/2024 02:36:21||13419|42897887704|81646128016
34720|0|69961|07/01/2024 06:14:27||333|93110088|122251944
33934|0|79654|07/01/2024 00:59:52||19208|10384795000|6615812280
34443|0|40278|07/01/2024 04:17:46||7334|2782272472|3076734576
34044|0|51442|07/01/2024 01:33:07||17213|1472287560|2029575200
34347|0|37451|07/01/2024 03:30:25||10175|1178156968|1388707320
34578|0|22388|07/01/2024 05:15:57||3843|585518232|650635304
34444|0|40855|07/01/2024 04:14:19||7541|4160495408|4360217728
34721|0|18539|07/01/2024 06:18:42||78|13710424|14066096
34625|0|36702|07/01/2024 05:34:15||2745|25174328|33970976
34510|0|76563|07/01/2024 04:42:59||5821|967485576|1117147824
34223|0|38974|07/01/2024 02:45:18||12882|7489605168|7931921912
34464|0|55843|07/01/2024 04:21:29||7111|1154019592|1172733384
33059|0|98341|06/01/2024 18:58:22||40898|8750126760|9400008536
33108|0|24831|06/01/2024 19:10:01||40199|7558904296|8733965672
34601|0|63505|07/01/2024 05:23:31||3389|47103688|57884664
33576|0|22851|06/01/2024 22:28:39||28281|835070248|1110664848
34602|0|46661|07/01/2024 05:23:05||3415|453566512|489254728
34084|0|88278|07/01/2024 01:40:13||16787|7767956384|11336737296
34694|0|90789|07/01/2024 06:02:01||1079|131321320|192459368
34045|0|53387|07/01/2024 01:36:43||16997|310555904|419351896
33787|0|66799|06/01/2024 23:43:46||23774|12402394304|15122071304
34579|0|18446|07/01/2024 05:14:55||3905|291819992|310975304
33525|0|49022|06/01/2024 22:04:46||29714|7411318128|7487821544
34465|0|19086|07/01/2024 04:20:50||7150|4639740936|5759658584
32919|0|64324|06/01/2024 17:50:56||44944|11383666256|13448739160
34626|0|94914|07/01/2024 05:33:36||2784|201654024|286545296
34348|0|68387|07/01/2024 03:35:01||9899|21831543848|47251580120
32522|0|97473|06/01/2024 15:08:29||54691|26893006776|32340458072
34392|0|96532|07/01/2024 03:53:17||8803|2224815840|2636517360
33740|0|97579|06/01/2024 23:28:19||24701|65138274608|158301912224
32998|0|6603|06/01/2024 18:24:31||42929|5225319096|5377174048
33686|0|39648|06/01/2024 23:02:22||26258|12938952104|15417022768
34302|0|62739|07/01/2024 03:11:37||11303|228956080|333408856
33480|0|85484|06/01/2024 21:49:21||30639|2767188992|3986711832
33110|0|5362|06/01/2024 19:16:16||39824|4726889488|5987002864
34445|0|59464|07/01/2024 04:17:15||7365|3704903160|3875089336
34446|0|50427|07/01/2024 04:14:53||7507|24556800|24930800
34681|0|60885|07/01/2024 05:58:33||1287|178302216|224743928
34108|0|75205|07/01/2024 01:50:18||16182|5346414968|6774099040
34022|0|41118|07/01/2024 01:22:18||17862|5946532960|6226450056
33143|0|34484|06/01/2024 19:26:23||39217|11512839816|11688014000
34371|0|59946|07/01/2024 03:43:24||9396|978342672|1039277064
34046|0|71640|07/01/2024 01:38:32||16888|2794920664|3412578536
33170|0|97309|06/01/2024 19:37:43||38537|1869114328|2683700256
33968|0|76954|07/01/2024 01:08:06||18714|3904295448|4426174000
34249|0|19469|07/01/2024 02:55:32||12268|851178000|1183380328
32827|0|15805|06/01/2024 17:13:12||47208|4746036520|6164007432
34349|0|38674|07/01/2024 03:37:21||9759|2592035936|3448518648
34109|0|6931|07/01/2024 01:58:14||15706|434845728|612221944
34250|0|46467|07/01/2024 02:51:06||12534|1008566848|1176350360
34492|0|26133|07/01/2024 04:31:51||6489|249114296|259532912
32575|0|64668|06/01/2024 15:24:45||53715|9846483368|9878050280
34394|0|33734|07/01/2024 03:59:19||8441|2365780704|3197007976
33855|0|14111|07/01/2024 00:15:36||21864|41060800648|117209950808
33602|0|51516|06/01/2024 22:37:38||27742|10670304888|13972906024
33577|0|67635|06/01/2024 22:28:29||28291|664856888|949713840
34372|0|18836|07/01/2024 03:41:25||9515|100854408|130890392
33687|0|40642|06/01/2024 23:01:00||26340|2239478080|2529723600
33019|0|20124|06/01/2024 18:30:37||42563|16507634344|21796216616
32367|0|73978|06/01/2024 14:08:12||58308|6296334400|8101518880
34350|0|71615|07/01/2024 03:39:27||9633|134193120|151569080
33242|0|90411|06/01/2024 20:00:26||37174|709030056|1029361400
34580|0|74516|07/01/2024 05:12:53||4027|926097224|946125464
33886|0|16200|07/01/2024 00:31:57||20883|4119383648|5531214960
33936|0|94273|07/01/2024 00:58:24||19296|4152549864|6078924392
33144|0|78520|06/01/2024 19:20:44||39556|2902599944|4131923536
33548|0|69062|06/01/2024 22:10:39||29361|23158842152|17702637928
33711|0|14750|06/01/2024 23:15:27||25473|11093922480|16584596208
33171|0|32399|06/01/2024 19:32:17||38863|64300143368|140047549656
33196|0|71070|06/01/2024 19:45:19||38081|13517407072|17769113344
34224|0|70096|07/01/2024 02:47:34||12746|2729587144|3020672200
34603|0|52429|07/01/2024 05:28:51||3069|98131296|118639120
34535|0|96471|07/01/2024 04:58:06||4914|4120623536|4608190384
33763|0|46857|06/01/2024 23:31:00||24540|4326353760|4855591944
33809|0|16397|06/01/2024 23:58:22||22898|439721912|534071392
34273|0|50342|07/01/2024 03:00:29||11971|3062916960|3274609336
33282|0|74678|06/01/2024 20:20:20||35980|2092505512|2664984640
33839|0|28612|07/01/2024 00:07:23||22357|3356216672|4135979432
32413|0|56720|06/01/2024 14:27:34||57146|13968130144|14015507368
33856|0|35649|07/01/2024 00:16:42||21798|4498505776|5351357560
33887|0|14341|07/01/2024 00:31:26||20914|2550408816|3590020944
33810|0|19964|06/01/2024 23:57:01||22979|255417723728|150611660168
34627|0|59909|07/01/2024 05:32:43||2837|103160080|122119976
34303|0|40956|07/01/2024 03:18:33||10887|2758813192|2781813800
32876|0|93851|06/01/2024 17:39:53||45607|4287535160|6133740120
