IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10653,4,3990,02-01-2024 01:51:04,,1136,51119886,76193641
8372,4,63188,01-01-2024 14:24:10,,42350,1168126752,1562131317
9340,4,65840,01-01-2024 19:47:37,,22943,551124206,606406174
8293,4,96501,01-01-2024 13:59:43,,43817,169481191,250899646
10681,4,22220,02-01-2024 02:03:19,,401,2554434,3651344
8447,4,12457,01-01-2024 14:55:58,,40442,2288983724,3215799784
9789,4,43931,01-01-2024 21:51:10,,15530,258884635,375144389
8744,4,71033,01-01-2024 16:36:24,,34416,449030043,589398293
9977,4,36526,01-01-2024 22:54:36,,11724,196929223,197533321
10598,4,11718,02-01-2024 01:44:07,,1553,61591464,91149136
10021,4,21459,01-01-2024 23:04:26,,11134,5870593762,11209871988
10395,4,5024,02-01-2024 00:46:31,,5009,250133524,367183335
9749,4,64916,01-01-2024 21:46:20,,15820,108874434,159487654
9209,4,18344,01-01-2024 19:08:55,,25265,96435514,141495913
9404,4,24707,01-01-2024 20:06:38,,21802,461244261,464970081
9790,4,6910,01-01-2024 21:52:53,,15427,467353119,674217599
9978,4,11027,01-01-2024 22:50:00,,12000,25084865,31336059
9475,4,18382,01-01-2024 20:28:58,,20462,1091020086,1480354790
9516,4,41746,01-01-2024 20:38:48,,19872,578046726,644746900
8394,4,59786,01-01-2024 14:34:57,,41703,735774074,1057584342
9586,4,64134,01-01-2024 20:53:09,02-01-2024 02:01:30,18501,519203993,603940400
10022,4,44315,01-01-2024 23:04:17,,11143,17163834,25478234
9244,4,32604,01-01-2024 19:16:16,,24824,472160078,598080531
10654,4,50817,02-01-2024 01:58:10,,710,66644246,77228968
10023,4,59002,01-01-2024 23:01:18,,11322,5927214865,16780334614
8914,4,32817,01-01-2024 17:29:11,,31249,2056136080,2320315624
10322,4,33744,02-01-2024 00:28:57,,6063,75406395,78331956
10207,4,31230,01-01-2024 23:52:17,,8263,180930656,218200889
7895,4,71591,01-01-2024 11:34:27,,52533,6219741580,3599182305
9681,4,29793,01-01-2024 21:28:52,,16868,93135800,110335065
9365,4,20107,01-01-2024 19:57:11,,22369,199434409,259952337
10208,4,24906,01-01-2024 23:53:09,,8211,69992946,103462599
9476,4,38537,01-01-2024 20:21:17,,20923,1379501137,1787528740
10599,4,63370,02-01-2024 01:46:23,,1417,31757457,36685669
8339,4,87377,01-01-2024 14:12:50,,43030,230230690,272173492
9517,4,20253,01-01-2024 20:31:15,,20325,165556206,222973284
10655,4,63466,02-01-2024 01:50:57,,1143,10021145,14836115
8448,4,78820,01-01-2024 14:56:09,,40431,1900465194,2848049099
10529,4,94645,02-01-2024 01:23:19,,2801,7941607,10363958
8145,4,55142,01-01-2024 12:54:54,,47706,707942268,754625398
9311,4,25434,01-01-2024 19:32:33,,23847,163673684,242623092
9085,4,49072,01-01-2024 18:24:27,,27933,1003948885,1198638004
10439,4,77658,02-01-2024 00:51:37,,4703,35342877,43954055
9682,4,10730,01-01-2024 21:23:16,,17204,59877646,74004672
8651,4,40416,01-01-2024 16:04:19,,36341,768889600,782189159
9947,4,20094,01-01-2024 22:41:39,,12501,80866856,119882935
9119,4,74723,01-01-2024 18:35:48,,27252,60079035,79879506
9791,4,46335,01-01-2024 21:58:13,,15107,248850629,353115611
9587,4,17408,01-01-2024 20:58:06,,18714,1000902164,1422394042
8161,4,54059,01-01-2024 13:05:00,,47100,449226913,618736030
9818,4,5571,01-01-2024 22:00:46,,14954,71094913,72635894
10495,4,38761,02-01-2024 01:17:07,,3173,334700620,753834477
10467,4,96274,02-01-2024 01:04:58,,3902,48752020,60433798
10209,4,16781,01-01-2024 23:52:30,02-01-2024 02:04:19,7909,244423229,283554182
8682,4,28929,01-01-2024 16:12:26,,35854,1817357584,2198528923
8373,4,94023,01-01-2024 14:22:37,,42443,11493320387,27764378341
9341,4,96325,01-01-2024 19:40:06,,23394,275671348,289316584
9718,4,38823,01-01-2024 21:38:56,,16264,255280562,323885243
9651,4,94245,01-01-2024 21:18:24,,17496,211804737,284534022
9342,4,86922,01-01-2024 19:46:39,,23001,5809213903,14595053668
9178,4,25741,01-01-2024 18:50:16,,26384,72863462,82112061
9313,4,99599,01-01-2024 19:33:18,,23802,477408323,625424165
8915,4,53925,01-01-2024 17:25:43,,31457,237087680,330808242
7047,4,89390,01-01-2024 08:37:16,,63164,21585339516,48209410872
8294,4,21323,01-01-2024 13:53:56,,44164,165663601,220666322
10440,4,68408,02-01-2024 00:50:05,,4795,1730612697,4373173338
8971,4,76753,01-01-2024 17:47:15,,30165,3128200474,3233333317
8916,4,14771,01-01-2024 17:26:29,,31411,270387919,327574867
7331,4,14227,01-01-2024 09:31:12,,59928,614851569,903443613
8625,4,86606,01-01-2024 15:58:38,,36682,500596775,519867256
9883,4,95299,01-01-2024 22:25:02,,13498,182694612,209300210
6840,4,49105,01-01-2024 07:40:06,,66594,840297460,1217715455
