IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22756,5,7910,02-01-2024 14:49:46,,12014,1265689669,1610458650
22451,5,97563,02-01-2024 12:49:02,,19258,129356283,177824106
21418,5,89840,02-01-2024 05:21:01,,46139,42662519,46742182
21648,5,73563,02-01-2024 06:52:44,,40636,208675863,244424716
21871,5,25360,02-01-2024 08:33:19,,34601,1710160650,1992435931
23166,5,11338,02-01-2024 17:44:24,,1536,23525643,26411170
22211,5,92864,02-01-2024 10:55:24,,26076,921029115,1284663382
22943,5,65707,02-01-2024 16:04:49,,7511,64184642,85042211
22873,5,93340,02-01-2024 15:36:23,,9217,2449530213,4818129103
22757,5,60302,02-01-2024 14:42:47,,12433,787059482,805819890
22713,5,64845,02-01-2024 14:20:30,,13770,76836408,90404731
22378,5,95300,02-01-2024 12:19:01,,21059,595928448,727103780
22889,5,61752,02-01-2024 15:42:30,,8850,198748194,220525502
22194,5,67589,02-01-2024 10:40:47,,26953,530746433,643102385
21705,5,91110,02-01-2024 07:15:14,,39286,1296206697,1689622095
23147,5,68690,02-01-2024 17:35:00,,2100,17097304,23606674
21771,5,37589,02-01-2024 07:49:55,,37205,6064047445,17575700933
22212,5,70227,02-01-2024 10:56:22,,26018,71117354,72143235
21722,5,35130,02-01-2024 07:20:49,,38951,181912431,225603190
22169,5,16893,02-01-2024 10:33:44,,27376,946108793,1019298155
21190,5,22021,02-01-2024 03:50:08,,51592,991103982,1184439534
23096,5,55414,02-01-2024 17:11:56,,3484,917036674,2020406614
22729,5,13267,02-01-2024 14:33:39,,12981,4077504124,7718439822
21448,5,62091,02-01-2024 05:38:39,,45081,165337082,246823411
21901,5,48539,02-01-2024 08:43:34,,33986,2508239434,6953515268
22099,5,38438,02-01-2024 10:00:17,,29383,1218673274,1680048526
21815,5,16907,02-01-2024 08:05:31,,36269,255253079,325364717
22525,5,4003,02-01-2024 13:16:56,,17584,138836608,165156874
22730,5,18395,02-01-2024 14:33:33,,12987,18282301,19215720
21344,5,37940,02-01-2024 04:55:51,,47649,1670352278,2034853658
21831,5,82692,02-01-2024 08:16:02,,35638,1560014544,1852198963
22356,5,84588,02-01-2024 12:03:59,,21961,406087492,607923341
21392,5,88187,02-01-2024 05:19:27,,46233,95040265,99073316
21237,5,32528,02-01-2024 04:10:31,,50369,1195162693,1405677001
22714,5,57318,02-01-2024 14:23:04,,13616,975736410,1453238459
23126,5,24421,02-01-2024 17:20:27,,2973,708343690,1969862675
22599,5,49265,02-01-2024 13:49:42,,15618,1001188892,1286330557
22662,5,56086,02-01-2024 14:04:39,,14721,921480284,1062141255
21872,5,16217,02-01-2024 08:30:22,,34778,1704490996,2029214237
