IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13254,3,94696,02-01-2024 10:26:14,,24826,190268717,248522482
14314,3,8847,02-01-2024 16:42:07,,2273,33343232,47254792
13007,3,43931,02-01-2024 08:54:11,,30349,107734422,145784469
13470,3,71033,02-01-2024 11:45:05,,20095,521174539,766889687
11844,3,86426,02-01-2024 02:13:25,,54395,316330878,406743328
14234,3,98602,02-01-2024 16:13:25,,3995,21079703,23237550
13740,3,74376,02-01-2024 13:35:26,,13474,970680680,1052359276
13741,3,18344,02-01-2024 13:39:34,,13226,443353879,594914495
14109,3,24707,02-01-2024 15:35:12,,6288,83948436,88254256
12608,3,11027,02-01-2024 06:38:38,,38482,242440634,321234632
13954,3,41503,02-01-2024 14:47:14,,9166,91241681,133696969
13584,3,10551,02-01-2024 12:36:58,,16982,166069300,210516872
13191,3,9991,02-01-2024 10:09:57,,25803,5317299102,14046003750
13192,3,26897,02-01-2024 10:02:57,,26223,733537123,848788250
13219,3,41746,02-01-2024 10:16:33,,25407,726157415,1001741040
12430,3,97626,02-01-2024 05:38:06,02-01-2024 17:19:39,42093,774640051,1032153730
14012,3,32604,02-01-2024 15:04:24,,8136,182729134,248651546
13008,3,88379,02-01-2024 08:57:27,,30153,279096003,306887609
14235,3,65640,02-01-2024 16:17:52,,3728,513250453,559010704
13985,3,20107,02-01-2024 14:59:18,,8442,200167224,271982222
13638,3,27107,02-01-2024 12:57:57,,15723,73271429,75674929
12672,3,40795,02-01-2024 06:55:13,,37487,105749282,117242458
13418,3,30067,02-01-2024 11:22:04,,21476,109035075,120203085
12864,3,68875,02-01-2024 08:07:48,,33132,62292237,68031592
13560,3,63370,02-01-2024 12:25:19,,17681,218680813,220475053
12951,3,87377,02-01-2024 08:37:39,,31341,654749882,886831993
14262,3,63466,02-01-2024 16:25:33,,3267,47596740,57305652
12091,3,40957,02-01-2024 03:38:24,,49296,3128322811,8419313043
12523,3,69819,02-01-2024 06:08:29,,40291,112853925,136988358
13742,3,13260,02-01-2024 13:30:22,,13778,145315560,165238782
14236,3,7207,02-01-2024 16:19:05,,3655,471032715,513956543
12806,3,20131,02-01-2024 07:47:44,,34336,409365327,417215024
14237,3,89311,02-01-2024 16:15:23,,3877,159169363,167629360
14315,3,94645,02-01-2024 16:48:40,,1880,1418363,1447579
13164,3,20094,02-01-2024 09:57:35,,26545,200974146,294449823
12835,3,66573,02-01-2024 07:57:56,,33724,724733542,1029376676
14040,3,89447,02-01-2024 15:14:33,,7527,75459474,76185674
12265,3,84704,02-01-2024 04:34:26,,45934,715966166,929119211
13585,3,28929,02-01-2024 12:37:55,,16925,1072958414,1190855880
11428,3,40901,01-01-2024 23:40:50,,63550,434818948,493652826
12584,3,38823,02-01-2024 06:20:05,,39595,774808065,841748109
12020,3,28616,02-01-2024 03:15:38,,50662,335235491,383075053
11942,3,25904,02-01-2024 02:48:05,,52315,18612816314,50524058695
13136,3,26599,02-01-2024 09:42:08,,27472,831183550,1007464895
13708,3,93954,02-01-2024 13:25:23,,14077,2013889131,5504578149
13955,3,19442,02-01-2024 14:46:38,,9202,312430511,632009388
14203,3,41838,02-01-2024 16:02:14,,4666,233609666,234330774
12978,3,20050,02-01-2024 08:43:55,,30965,40933227,54234040
13682,3,21323,02-01-2024 13:18:58,,14462,100383700,111435070
13033,3,39156,02-01-2024 09:04:01,,29759,595324196,679872125
12458,3,70324,02-01-2024 05:42:05,,41875,365681981,389168803
14204,3,46900,02-01-2024 16:00:15,,4785,91159599,121701861
12266,3,11728,02-01-2024 04:37:46,,45734,721634194,752184419
11910,3,14771,02-01-2024 02:32:54,,53226,524399710,596049977
13471,3,41784,02-01-2024 11:46:42,,19998,729679769,1072452348
14412,3,27814,02-01-2024 17:18:39,,81,3955133,4443399
12212,3,63626,02-01-2024 04:17:59,,46921,440437040,589671454
13034,3,95299,02-01-2024 09:09:26,,29434,525724037,672837857
14136,3,20535,02-01-2024 15:44:00,,5760,351857933,397366200
13819,3,25532,02-01-2024 14:04:27,,11733,179188268,260026843
14288,3,49105,02-01-2024 16:30:57,,2943,44159832,48651594
11728,3,28503,02-01-2024 01:39:00,,56460,14233134446,27574805465
12243,3,36272,02-01-2024 04:24:08,,46552,1142561333,1535938477
12244,3,4200,02-01-2024 04:23:24,,46596,17293346328,40505354927
14316,3,26136,02-01-2024 16:45:06,,2094,20183013,30185141
13683,3,59763,02-01-2024 13:14:38,,14722,50073848,59423669
14137,3,12828,02-01-2024 15:49:53,,5407,232165228,257287075
12492,3,86618,02-01-2024 05:55:52,,41048,828689884,914892204
14013,3,51981,02-01-2024 15:05:55,,8045,109910508,132915736
12353,3,20234,02-01-2024 05:05:22,,44078,461770040,541717063
11676,3,91655,02-01-2024 01:16:49,,57791,2411713262,2912252412
14014,3,64630,02-01-2024 15:07:03,,7977,174348460,210251006
12156,3,53883,02-01-2024 03:57:10,,48170,13651246226,38746175812
13956,3,32729,02-01-2024 14:42:35,,9445,27479395,31836865
12406,3,55368,02-01-2024 05:24:37,,42923,1721505003,2475424184
13059,3,98207,02-01-2024 09:10:48,,29352,1052885391,1513588435
12459,3,22348,02-01-2024 05:41:46,,41894,2104107786,2586022439
13079,3,98799,02-01-2024 09:29:48,,28212,2422942786,2769676298
13329,3,27753,02-01-2024 10:52:56,,23224,701469607,815645070
13561,3,58478,02-01-2024 12:21:48,,17892,4866912683,13616349885
13709,3,60997,02-01-2024 13:23:02,,14218,31841836,45939505
