IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5113|1|89621|31/12/2023 21:05:00||14700|2608845632|3285305984
1771|1|94696|31/12/2023 13:28:02||42118|2965656888|4320062096
5114|1|37974|31/12/2023 14:53:12||37008|19542191696|19953911824
14399|1|33927|31/12/2023 16:08:32||32488|15267969728|22561860120
14400|1|6239|31/12/2023 21:54:35||11725|1080466472|1335362096
14401|1|6516|31/12/2023 13:59:06||40254|5152012544|5846260192
14402|1|68512|31/12/2023 22:36:11||9229|729701992|887500536
14403|1|30684|31/12/2023 22:58:45||7875|1157166592|1467782552
5116|1|85070|31/12/2023 18:54:36||22524|3171204912|3921152992
14407|1|53666|31/12/2023 14:25:03||38697|127920999000|348570893616
14408|1|74376|31/12/2023 18:19:43||24617|13241279008|17288402112
5118|1|80501|31/12/2023 13:27:21||42159|5669115352|5875349768
5120|1|24528|31/12/2023 21:49:17||12043|1126431584|1538629656
1787|1|45915|31/12/2023 21:28:00||13320|563068984|817993384
5122|1|82652|31/12/2023 15:07:04||36176|8702065536|12709631840
1791|1|80304|31/12/2023 14:38:41||37879|7257347232|10299700488
1792|1|67966|31/12/2023 21:06:49||14591|823536376|1175475760
5123|1|59125|31/12/2023 21:32:38||13042|15899568|19531408
1795|1|87007|31/12/2023 13:09:40||43220|86708805928|211947668520
16568|1|18826|01/01/2024 00:13:01||3419|3983066432|11503821272
1796|1|45253|31/12/2023 23:55:05||4495|487189224|651883568
14412|1|75538|31/12/2023 23:50:24||4776|271108088|317144216
16646|1|41083|01/01/2024 00:35:49||2051|2654624496|5189627696
1801|1|91718|31/12/2023 17:29:12||27648|10834017792|12083156024
1804|1|21998|31/12/2023 20:08:07||18113|2653282840|3047124280
14418|1|85282|31/12/2023 13:32:11||41869|4044559360|4844856672
14419|1|79536|31/12/2023 22:30:03||9597|215600200|242575544
5521|1|42020|31/12/2023 12:05:06||47094|9883538656|10642974416
14420|1|7207|31/12/2023 14:11:09||39531|18404399280|22731062848
14421|1|90678|31/12/2023 23:48:49||4871|756012968|785618680
16678|1|60937|01/01/2024 00:47:06||1374|109300192|154418912
5130|1|87485|31/12/2023 20:22:45||17235|34166648864|76581568200
5132|1|59994|31/12/2023 15:46:30||33810|6990970960|7998187296
5133|1|36265|31/12/2023 20:04:28||18332|2976939992|4229507424
1815|1|91254|31/12/2023 21:58:23||11497|2025085360|2468124176
5524|1|89447|31/12/2023 23:05:37||7463|2618617280|3034293264
14424|1|46637|31/12/2023 23:02:35||7645|830840464|968773416
14427|1|84704|31/12/2023 13:15:16||42884|10100207496|11555933080
1818|1|15108|31/12/2023 21:20:52||13748|673767896|797448856
14430|1|75051|31/12/2023 21:45:56||12244|1531575888|1807274976
5137|1|45057|31/12/2023 15:10:45||35955|2793195512|3141277936
5138|1|59414|31/12/2023 16:46:50||30190|10870345048|12795174896
1819|1|35204|31/12/2023 14:38:08||37912|4558792880|4755249864
1820|1|9634|31/12/2023 16:46:50||30190|1218730704|1359583240
5139|1|25097|31/12/2023 18:20:46||24554|15966786200|21012422088
1821|1|11788|31/12/2023 13:21:57||42483|7271961904|8731875688
14431|1|89716|31/12/2023 17:39:28||27032|11441469272|13966467928
14432|1|56849|31/12/2023 19:03:15||22005|2583094224|3109117016
5144|1|45696|31/12/2023 21:20:09||13791|726146056|953786008
5536|1|4633|31/12/2023 23:06:53||7387|2931830136|3058974560
1832|1|24856|31/12/2023 14:34:19||38141|6083564392|6283685528
14436|1|25368|31/12/2023 16:59:50||29410|5317639792|6685426688
14438|1|92010|31/12/2023 22:03:13||11207|1286110904|1720540960
14439|1|77886|31/12/2023 18:22:25||24455|7111956912|8508078096
16705|1|9240|01/01/2024 00:53:33||987|479717000|664962544
14441|1|13839|31/12/2023 22:52:50||8230|1214068152|1350330568
14444|1|27723|31/12/2023 18:34:19||23741|393758872|421127776
1847|1|11924|31/12/2023 21:27:36||13344|1038421664|1277175912
14447|1|57595|31/12/2023 17:17:20||28360|1576822696|2061243240
5155|1|71399|31/12/2023 12:56:16||44024|10028250136|14656779616
5158|1|37317|31/12/2023 18:07:02||25378|8592170624|9454236720
1852|1|60848|31/12/2023 21:45:15||12285|2464260696|3450515104
14450|1|48701|31/12/2023 14:23:41||38779|1683150152|2102024512
14452|1|40508|31/12/2023 20:04:05||18355|5218069960|5348721768
14453|1|9681|31/12/2023 17:45:25||26675|20458045752|20842735128
5161|1|71658|31/12/2023 22:08:21||10899|702605760|1048023872
5162|1|42806|31/12/2023 18:19:58||24602|4247474176|4609801216
5163|1|25093|31/12/2023 21:59:09||11451|1155140464|1277542696
5164|1|61794|31/12/2023 22:10:16||10784|800537432|979782072
1856|1|27753|31/12/2023 20:33:21||16599|3942679696|4117180432
14459|1|5419|31/12/2023 23:25:04||6296|151237264|181780632
1857|1|40041|31/12/2023 14:49:58||37202|12473640600|13937111904
16679|1|93337|01/01/2024 00:42:34||1646|176951936|179051720
5166|1|23638|31/12/2023 16:01:01||32939|5693129536|7430146528
5169|1|30881|31/12/2023 20:43:47||15973|15016583688|17320712960
14466|1|91153|31/12/2023 19:39:23||19837|2183814256|2795864816
16680|1|21813|01/01/2024 00:45:16||1484|1920620080|5079754568
5171|1|41896|31/12/2023 19:19:45|01/01/2024 01:09:43|20998|2824800528|3162905320
5574|1|14673|31/12/2023 15:21:40||35300|14532858048|16990885048
5173|1|47660|31/12/2023 22:28:43||9677|4357274960|4989830128
14471|1|96497|31/12/2023 14:55:10||36890|6110638960|8485583600
16542|1|43017|01/01/2024 00:07:57||3723|292922288|328380840
1866|1|26674|31/12/2023 20:22:25||17255|65495072|97439800
1867|1|77830|31/12/2023 23:12:02||7078|29609884640|66421991824
16569|1|26698|01/01/2024 00:12:05||3475|8650292000|24225976312
14476|1|17744|31/12/2023 14:43:17||37603|6716151208|9054093936
5582|1|5366|31/12/2023 15:07:57||36123|7753720608|10187983848
1872|1|44400|31/12/2023 23:14:10||6950|3266309328|3968214096
5586|1|49893|31/12/2023 23:03:16||7604|1671075392|2023804264
5177|1|39037|31/12/2023 12:36:08||45232|13041513840|16261192616
14480|1|85701|31/12/2023 15:12:40||35840|13639161528|14286913688
5178|1|35155|31/12/2023 23:15:51||6849|96786840|122199928
14484|1|5357|31/12/2023 13:37:25||41555|7174401008|9941645144
14485|1|24757|31/12/2023 18:35:15||23685|41421608392|82167173736
16606|1|85076|01/01/2024 00:22:50||2830|497902632|556033096
1878|1|31208|31/12/2023 17:08:11||28909|1979015368|2066203120
1880|1|10962|31/12/2023 19:05:08||21892|1168190368|1388799496
5181|1|5731|31/12/2023 14:46:33||37407|76532334488|193396187184
14488|1|76792|31/12/2023 23:15:11||6889|287757032|763726168
5597|1|88662|31/12/2023 16:12:41||32239|9528736560|10327836624
16681|1|81147|01/01/2024 00:40:06||1794|89880080|96964424
1885|1|11390|31/12/2023 16:24:34||31526|12704256504|14126421416
14491|1|22791|31/12/2023 20:29:50||16810|2645285152|3608248912
