IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27973,3,94696,05-01-2024 23:59:14,,28846,33257257,45158244
29147,3,28360,06-01-2024 06:37:57,,4923,180687846,207377779
26449,3,6239,05-01-2024 15:01:03,,61137,2069428480,2841850698
27428,3,22220,05-01-2024 20:46:40,,40400,347124718,424712334
29124,3,8847,06-01-2024 06:27:35,,5545,197889121,229937086
29077,3,83219,06-01-2024 06:07:43,,6737,46741260,55048409
28280,3,42067,06-01-2024 01:40:10,,22790,529626669,550231035
27227,3,14249,05-01-2024 19:38:58,,44462,10848549634,29221140870
26981,3,12473,05-01-2024 18:15:38,,49462,1826973818,2691963636
26814,3,11718,05-01-2024 17:17:21,,52959,1411180770,2091962318
27452,3,98602,05-01-2024 20:56:20,,39820,211095258,250764872
27253,3,74376,05-01-2024 19:47:38,,43942,2246595581,2278039781
28527,3,18344,06-01-2024 02:54:00,,18360,215271918,225848321
27805,3,99991,05-01-2024 23:00:13,,32387,1076676904,1484839027
28767,3,28031,06-01-2024 04:10:52,,13748,1288071760,1472561764
28924,3,41503,06-01-2024 05:00:17,,10783,405867272,453885788
27429,3,9991,05-01-2024 20:42:38,,40642,7638645724,18158194298
28655,3,75683,06-01-2024 03:34:35,,15925,308223606,375005927
26249,3,87237,05-01-2024 13:57:19,06-01-2024 07:55:55,64716,654053045,882557733
29360,3,87237,06-01-2024 07:57:44,,136,912463,1172525
28949,3,32604,06-01-2024 05:14:11,,9949,215424444,219021501
26391,3,24110,05-01-2024 14:42:35,,62245,2817432126,3802615383
27806,3,88379,05-01-2024 23:01:51,,32289,322246064,395470581
27943,3,27107,05-01-2024 23:43:01,,29819,230678679,311342738
29278,3,35218,06-01-2024 07:23:08,,2212,27261151,34374812
28088,3,68875,06-01-2024 00:39:52,,26408,111811469,132780210
26649,3,24772,05-01-2024 16:18:08,,56512,1898989933,2490626863
26250,3,63370,05-01-2024 13:53:00,,65220,634342518,793234037
29015,3,63466,06-01-2024 05:46:30,,8010,125245376,185035720
27944,3,13260,05-01-2024 23:44:39,,29721,175441662,191555122
