IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11392,5,50937,01-01-2024 10:44:02,,39358,5323985412,5498332699
12301,5,17770,01-01-2024 17:55:50,,13450,276255880,338461253
11564,5,28802,01-01-2024 11:32:12,,36468,264957579,353338109
10680,5,86426,01-01-2024 06:50:39,,53361,396794565,543781412
10644,5,11718,01-01-2024 06:41:33,,53907,2020960426,2328391819
11393,5,71381,01-01-2024 10:47:43,,39137,822649248,1091152067
12685,5,57101,01-01-2024 20:48:23,,3097,63864171,77435903
10819,5,40174,01-01-2024 07:43:05,,50215,358277517,515786720
12511,5,76918,01-01-2024 19:20:10,,8390,3006569010,8348776503
11282,5,50817,01-01-2024 10:16:31,,41009,2899017346,3549174967
11773,5,59002,01-01-2024 13:09:51,,30609,16865716295,41202903482
11810,5,49715,01-01-2024 13:20:56,,29944,481443251,524675511
12277,5,33744,01-01-2024 17:46:16,,14024,571332781,583288497
10294,5,31230,01-01-2024 04:30:24,,61776,1150255980,1567484785
12512,5,98845,01-01-2024 19:20:51,,8349,169422783,201804492
12302,5,61646,01-01-2024 17:58:30,,13290,3199049574,9013568872
10295,5,68875,01-01-2024 04:30:36,,61764,112407032,112556127
10820,5,66602,01-01-2024 07:41:51,,50289,1205596395,1315472800
12580,5,63370,01-01-2024 19:59:10,,6050,146149543,165928896
10916,5,8078,01-01-2024 08:16:22,,48218,1654134827,1985667546
11639,5,20094,01-01-2024 11:58:13,,34907,380697009,390577218
11596,5,90107,01-01-2024 11:42:03,,35877,154003756,172535611
11245,5,51002,01-01-2024 10:00:06,,41994,156029973,224284976
12143,5,41944,01-01-2024 16:39:40,,18020,291132538,420512253
10794,5,5571,01-01-2024 07:33:56,,50764,109272378,140924646
11970,5,96274,01-01-2024 15:09:30,,23430,189229054,279882106
11429,5,16781,01-01-2024 10:52:26,,38854,1360364653,1423913275
12640,5,6505,01-01-2024 20:28:37,,4283,478172397,558136976
12445,5,49588,01-01-2024 18:51:05,,10135,217317295,247426096
11864,5,5744,01-01-2024 14:01:07,,27533,18441649,25363276
11686,5,68408,01-01-2024 12:14:51,,33909,11628118143,22310330076
12062,5,88352,01-01-2024 15:50:44,,20956,745790017,754226516
11079,5,38207,01-01-2024 09:16:31,,44609,960338769,1092755061
10561,5,14537,01-01-2024 06:13:03,,55617,2390964357,2710703648
12559,5,65916,01-01-2024 19:44:21,,6939,1068995111,3005491378
10030,5,66308,01-01-2024 02:48:17,,67903,631128898,704591918
10970,5,97157,01-01-2024 08:30:52,,47348,915332366,1152143202
11284,5,95838,01-01-2024 10:14:42,01-01-2024 21:37:35,40973,9151175554,6749150605
12446,5,54985,01-01-2024 18:59:55,,9605,257810964,281145481
11186,5,64630,01-01-2024 09:41:07,,43133,716313776,1026955352
12709,5,64886,01-01-2024 20:52:36,,2844,116018655,150482245
10822,5,24188,01-01-2024 07:41:01,,50339,2880254424,3789690389
11987,5,55368,01-01-2024 15:11:38,,23302,1304855766,1601903935
12420,5,55603,01-01-2024 18:42:30,,10650,3109571504,6311303300
12017,5,37891,01-01-2024 15:37:07,,21773,204347559,299226700
11670,5,39710,01-01-2024 12:05:14,,34486,1307374823,1545698796
11497,5,57625,01-01-2024 11:17:20,,37360,1150194401,1208337865
12493,5,75824,01-01-2024 19:18:26,,8494,9829722,12780201
12381,5,95487,01-01-2024 18:28:40,,11480,377362144,565618914
12018,5,95835,01-01-2024 15:36:51,,21789,416461144,477397031
12203,5,41672,01-01-2024 17:04:04,,16556,152805653,180512133
12474,5,42164,01-01-2024 19:00:26,,9574,1885547112,4164168119
12610,5,86451,01-01-2024 20:01:52,,5888,70708442,80434266
12710,5,12547,01-01-2024 20:56:39,,2601,743215712,1843589262
12641,5,93254,01-01-2024 20:27:49,,4331,52972847,72803539
11790,5,62893,01-01-2024 13:13:00,,30420,1242623413,1290792985
12494,5,94748,01-01-2024 19:17:48,,8532,202476803,277331202
11774,5,95940,01-01-2024 13:06:39,,30801,1689196320,1750455331
12642,5,77318,01-01-2024 20:25:24,,4476,188552781,190111694
12260,5,66674,01-01-2024 17:31:29,,14911,56816908,59916004
12447,5,73459,01-01-2024 18:50:11,,10189,38147609,54899847
11597,5,89270,01-01-2024 11:48:26,,35494,2036584623,3049413235
11153,5,61693,01-01-2024 09:36:11,,43429,224222033,250099043
