IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9057|1|44433|01/01/2024 03:00:47||4153|167170168|212755896
11159|1|5202|31/12/2023 17:22:11||38869|4051658848|4335461072
9180|1|50339|01/01/2024 03:41:03||1737|100528320|106053512
8935|1|94342|01/01/2024 02:20:41||6559|161833408|162995888
11164|1|98935|31/12/2023 20:25:23||27877|21776616200|22231405856
4505|1|40725|31/12/2023 23:46:59||15781|1017877560|1130162368
11165|1|11622|31/12/2023 18:09:41||36019|190498540072|391522403168
11166|1|58567|31/12/2023 19:01:29||32911|8212146152|12178275624
6522|1|82513|31/12/2023 17:28:16||38504|13936689792|19953157008
4509|1|51329|31/12/2023 20:11:18||28722|25751515720|32866831240
9181|1|65418|01/01/2024 03:48:18||1302|358264584|367713664
9035|1|33796|01/01/2024 02:52:10||4670|386762952|425477832
6530|1|17916|31/12/2023 23:21:13||17327|3982549728|5814917072
6531|1|85288|31/12/2023 23:56:40||15200|1059357296|1327244680
8840|1|71853|01/01/2024 01:51:06||8334|2025005600|2397323160
9217|1|94804|01/01/2024 03:57:05||775|104677952|135116320
4513|1|92426|31/12/2023 18:09:19||36041|131490501312|301944693024
11172|1|88537|31/12/2023 13:31:36||52704|15941779904|16909165240
11174|1|88103|31/12/2023 22:49:06||19254|1481804512|1724769376
11175|1|31741|31/12/2023 15:11:30||46710|12584709240|16119264360
8565|1|95402|01/01/2024 00:10:09||14391|1333595792|1887053224
6238|1|81356|31/12/2023 23:09:23||18037|5241992832|7389618984
11176|1|16747|31/12/2023 13:04:43||54317|2083043512|2850478528
9182|1|55243|01/01/2024 03:41:32||1708|37082904|53895184
11179|1|42425|31/12/2023 16:12:25||43055|17191779296|22410850584
6543|1|26108|31/12/2023 14:13:39||50181|2554078648|2771541064
6243|1|57674|31/12/2023 21:14:17||24943|1474615176|2185529808
8841|1|70307|01/01/2024 01:59:28||7832|451843880|463253352
11181|1|53670|31/12/2023 15:53:43||44177|3894751312|4100806888
6549|1|43470|31/12/2023 17:14:18||39342|74869671712|199329948736
8969|1|75730|01/01/2024 02:36:35||5605|171319984|199372736
4536|1|49055|31/12/2023 12:20:08||56992|152737629512|298614748504
11183|1|89498|31/12/2023 20:18:40||28280|77081752400|192115930232
8899|1|20044|01/01/2024 02:10:46||7154|537396104|619870240
6552|1|17017|31/12/2023 16:33:34||41786|113309078520|259255896728
11187|1|37040|31/12/2023 21:45:59||23041|1626163824|1792698624
