IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,53274,484755617,643078444
18172,4,96502,02-01-2024 13:41:08,,532,13303902,16909883
14597,4,7910,01-01-2024 19:58:27,,64293,4538052680,6208284545
16908,4,94505,02-01-2024 07:18:32,,23488,156422703,232563786
18025,4,21424,02-01-2024 13:06:05,,2635,351342911,830725881
18173,4,42131,02-01-2024 13:43:19,,401,969952,1057739
16777,4,36932,02-01-2024 06:37:30,,25950,869288377,1125503027
17266,4,11338,02-01-2024 09:09:55,,16805,164081760,242446474
16006,4,65707,02-01-2024 02:39:16,,40244,726681971,874013251
15084,4,93340,01-01-2024 22:10:29,,56371,13906039514,30147563226
18174,4,11082,02-01-2024 13:48:36,,84,2257461,3198730
16938,4,99283,02-01-2024 07:23:10,,23210,284819132,313311114
16816,4,64845,02-01-2024 06:49:07,,25253,129079889,179064052
16857,4,34159,02-01-2024 06:51:18,,25122,2688702308,3348807486
17168,4,86126,02-01-2024 08:31:47,,19093,382788781,406321283
17604,4,41735,02-01-2024 10:54:03,,10557,592915432,719124809
15631,4,61752,02-01-2024 00:41:05,,47335,1329238975,1521375138
16231,4,99781,02-01-2024 03:45:26,,36274,1205169748,1625797562
16909,4,54457,02-01-2024 07:14:08,,23752,657943016,756558336
15907,4,21644,02-01-2024 02:06:23,,42217,847954228,1145767801
17381,4,73213,02-01-2024 09:44:44,,14716,51605128,69048715
18026,4,28949,02-01-2024 13:07:50,,2530,40896514,55226815
15976,4,68690,02-01-2024 02:29:07,,40853,410228126,423775117
15834,4,16261,02-01-2024 01:41:26,,43714,1015872498,1220863695
15695,4,23552,02-01-2024 01:07:50,,45730,1462191085,2164575742
16743,4,28338,02-01-2024 06:25:32,,26668,177567091,208161801
17347,4,37871,02-01-2024 09:33:38,,15382,1144268186,1639180762
17502,4,9765,02-01-2024 10:24:22,,12338,295043466,385800111
15696,4,34595,02-01-2024 01:03:01,,46019,498285743,737102216
17036,4,83618,02-01-2024 07:57:37,,21143,569091079,658636533
16817,4,36715,02-01-2024 06:47:22,,25358,37351532,48689720
18027,4,85404,02-01-2024 13:04:53,,2707,106225065,114656346
16171,4,27212,02-01-2024 03:27:33,,37347,1022766138,1491642954
16744,4,85698,02-01-2024 06:21:51,,26889,860890730,887742874
18057,4,44658,02-01-2024 13:19:58,,1802,252348615,582874651
16254,4,40623,02-01-2024 03:55:14,,35686,2677015248,3338815106
15374,4,16714,01-01-2024 23:30:42,,51558,538074335,600951158
16972,4,26061,02-01-2024 07:30:56,,22744,345886793,416414645
17923,4,44903,02-01-2024 12:31:11,,4729,1445720231,3185774925
15587,4,31142,02-01-2024 00:30:33,,47967,22919853336,47924171751
15476,4,55414,02-01-2024 00:03:30,,49590,18972947303,38233706420
14461,4,13267,01-01-2024 19:13:59,,66961,19218808874,54630383275
17605,4,18395,02-01-2024 10:58:07,,10313,140262156,157082472
17037,4,48368,02-01-2024 07:58:49,,21071,1285339484,1880345726
16607,4,60698,02-01-2024 05:42:24,,29256,937139405,1294588477
14426,4,17094,01-01-2024 19:06:12,02-01-2024 13:46:21,67209,1136634708,1371442415
17382,4,78014,02-01-2024 09:41:37,,14903,630148927,711773257
16314,4,3947,02-01-2024 04:15:32,,34468,125895857,186781316
16008,4,30697,02-01-2024 02:30:42,,40758,653090465,904776253
17313,4,24421,02-01-2024 09:22:32,,16048,5169586804,12253809061
15413,4,49265,01-01-2024 23:43:08,02-01-2024 13:48:45,50737,1200328511,1669401244
17924,4,56617,02-01-2024 12:34:27,,4533,43498437,51067465
17810,4,56086,02-01-2024 11:55:54,,6846,405006275,413500271
14867,4,96287,01-01-2024 21:16:44,,59596,3753221775,5513512361
16315,4,59615,02-01-2024 04:15:19,,34481,1352597798,1959353391
17769,4,29907,02-01-2024 11:42:52,,7628,57107197,77819525
17925,4,35855,02-01-2024 12:36:23,,4417,7242255,8495209
17579,4,23321,02-01-2024 10:45:20,,11080,742479312,1030281148
15009,4,43457,01-01-2024 21:58:51,02-01-2024 13:46:51,56880,4005193740,5139747381
18175,4,43457,02-01-2024 13:48:36,,84,10862749,11589631
15376,4,94449,01-01-2024 23:36:18,,51222,597016824,839372826
17606,4,37774,02-01-2024 10:53:35,,10585,407566293,416766085
17070,4,21975,02-01-2024 08:04:39,,20721,745166125,838086734
17926,4,16824,02-01-2024 12:30:27,,4773,4989449,5545076
17232,4,40830,02-01-2024 08:51:22,,17918,555066015,618521891
17641,4,57238,02-01-2024 11:02:31,,10049,500732100,527161533
16042,4,49314,02-01-2024 02:40:27,,40173,358091557,444511964
18058,4,96751,02-01-2024 13:13:31,,2189,19466584,20359923
17314,4,69960,02-01-2024 09:24:46,,15914,513753277,639801729
17674,4,43249,02-01-2024 11:10:30,,9570,1196638650,1487257274
15377,4,89970,01-01-2024 23:34:01,,51359,323639447,330088418
15632,4,65074,02-01-2024 00:46:20,,47020,1196702471,1267164907
16282,4,61858,02-01-2024 04:05:30,,35070,559440055,671823794
17842,4,58804,02-01-2024 12:05:52,,6248,64916630,78545485
17071,4,38389,02-01-2024 08:07:15,,20565,2690801858,5530513522
18028,4,57675,02-01-2024 13:06:42,,2598,1054540229,2157975007
16974,4,56537,02-01-2024 07:30:48,,22752,233490603,313502543
16074,4,93908,02-01-2024 02:50:09,,39591,1818771612,2688090733
16104,4,83490,02-01-2024 03:09:46,,38414,1043827707,1144914532
15872,4,27197,02-01-2024 01:56:50,,42790,162503748,170558294
15796,4,48686,02-01-2024 01:36:13,,44027,1143889037,1462926208
17383,4,92078,02-01-2024 09:46:30,,14610,21798595,31683882
17437,4,28058,02-01-2024 10:02:32,,13648,120797680,163377692
17888,4,81070,02-01-2024 12:25:53,,5047,181379246,228051119
17675,4,84791,02-01-2024 11:17:38,,9142,432173016,604083366
17642,4,80725,02-01-2024 11:07:59,,9721,191363641,229244100
17889,4,83207,02-01-2024 12:23:36,,5184,8635612,10670493
16043,4,88594,02-01-2024 02:43:34,,39986,1142153016,1210477569
18029,4,35461,02-01-2024 13:03:08,,2812,101095430,129776500
17315,4,64270,02-01-2024 09:24:20,,15940,281776449,313408382
18103,4,65513,02-01-2024 13:24:00,,1560,126350705,133190027
15873,4,16883,02-01-2024 01:56:42,,42798,400757143,408397181
15590,4,88457,02-01-2024 00:32:43,,47837,523343530,734807201
17770,4,75374,02-01-2024 11:42:31,,7649,1788292160,3759082969
16105,4,34332,02-01-2024 03:05:45,,38655,1841946799,1991223536
18059,4,67911,02-01-2024 13:15:44,,2056,107758117,112059263
16106,4,39428,02-01-2024 03:04:45,,38715,2422206997,2508626876
16940,4,9566,02-01-2024 07:28:03,,22917,1166265008,1442807709
16608,4,51967,02-01-2024 05:45:54,,29046,1221977610,1253985204
17742,4,51065,02-01-2024 11:39:29,,7831,358758903,523818052
15338,4,40693,01-01-2024 23:27:04,,51776,1783698,2253673
17039,4,22026,02-01-2024 07:54:42,,21318,224868333,287416410
17384,4,87550,02-01-2024 09:43:19,,14801,774266811,775527146
17959,4,26501,02-01-2024 12:42:58,,4022,39557503,56293103
17676,4,39672,02-01-2024 11:11:02,,9538,343874314,380713540
17990,4,99755,02-01-2024 12:58:07,,3113,29788649,43201732
17170,4,12033,02-01-2024 08:37:55,,18725,2984475065,7612198797
16911,4,55546,02-01-2024 07:19:52,,23408,3503311258,6805173150
14600,4,48571,01-01-2024 19:54:15,,64545,281682357,284121186
17771,4,88139,02-01-2024 11:47:59,,7321,83329036,91328454
17267,4,64904,02-01-2024 09:00:36,,17364,6492182105,13910359379
16452,4,44007,02-01-2024 04:51:39,,32301,1329249622,1954890310
15159,4,62642,01-01-2024 22:33:27,,54993,1481585954,1929437086
15663,4,38597,02-01-2024 00:56:42,,46398,133188712,180682180
16609,4,89745,02-01-2024 05:46:31,,29009,1198472524,1687731739
16888,4,39370,02-01-2024 07:07:50,,24130,39514583,42026831
17202,4,71008,02-01-2024 08:46:10,,18230,577429403,600159908
16639,4,70225,02-01-2024 05:55:17,,28483,3216516032,3615885970
17811,4,25168,02-01-2024 11:54:55,,6905,132430935,198059721
17843,4,19399,02-01-2024 12:02:11,,6469,287277328,359040123
17743,4,44288,02-01-2024 11:34:07,,8153,657094326,680012391
16778,4,77704,02-01-2024 06:32:54,,26226,1777771626,2143973858
