IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23787,5,42146,02-01-2024 22:05:59,,20041,146861812,156144037
22756,5,7910,02-01-2024 14:49:46,,46214,3224238234,4672605248
22451,5,97563,02-01-2024 12:49:02,,53458,475976014,520890767
23872,5,89840,02-01-2024 22:37:11,,18169,21609388,22949885
24337,5,73563,03-01-2024 01:42:45,,7035,52197707,59872954
24582,5,11338,03-01-2024 03:37:49,,131,2287346,2798711
22211,5,92864,02-01-2024 10:55:24,,60276,1825751914,2571100972
22943,5,65707,02-01-2024 16:04:49,,41711,555572632,717978862
22873,5,93340,02-01-2024 15:36:23,,43417,9424981951,22031105647
24338,5,11082,03-01-2024 01:46:48,,6792,141548545,208671947
24013,5,60302,02-01-2024 23:34:43,,14717,1173527925,1727429159
22713,5,64845,02-01-2024 14:20:30,,47970,224934896,247771991
24168,5,54457,03-01-2024 00:32:17,,11263,222674307,264868980
23501,5,21644,02-01-2024 20:07:49,,27131,1029344486,1238725932
23521,5,67589,02-01-2024 20:10:42,,26958,460417024,547480220
24464,5,91110,03-01-2024 02:43:49,,3371,112606018,145860656
23551,5,37589,02-01-2024 20:27:48,,25932,3695807296,9337002831
22212,5,70227,02-01-2024 10:56:22,,60218,511785474,558293572
24543,5,85040,03-01-2024 03:10:31,,1769,466147430,1334084243
22169,5,16893,02-01-2024 10:33:44,,61576,1473998990,2011992413
23739,5,68133,02-01-2024 21:43:18,,21402,127459244,155448403
23840,5,26061,02-01-2024 22:26:06,,18834,426744856,476410203
23096,5,55414,02-01-2024 17:11:56,,37684,11769971153,30434417131
24223,5,48539,03-01-2024 00:53:09,,10011,1349922874,2689274536
21815,5,16907,02-01-2024 08:05:31,,70469,626887317,720937808
22525,5,4003,02-01-2024 13:16:56,,51784,658967379,731752337
23404,5,37940,02-01-2024 19:22:16,,29864,786495154,957556558
24127,5,48368,03-01-2024 00:16:01,,12239,159040419,217954889
22356,5,84588,02-01-2024 12:03:59,,56161,2048120212,2333580003
24014,5,3947,02-01-2024 23:34:41,03-01-2024 03:30:02,14121,156410134,233473158
24561,5,88187,03-01-2024 03:26:22,,818,2756263,2933492
24015,5,32528,02-01-2024 23:32:11,,14869,672197983,741239398
24298,5,15857,03-01-2024 01:24:41,,8119,312445228,384631010
23126,5,24421,02-01-2024 17:20:27,,37173,7631202803,22865691243
23898,5,49265,02-01-2024 22:49:12,,17448,1251548425,1778969077
22662,5,56086,02-01-2024 14:04:39,,48921,1978631556,2732792053
24517,5,16217,03-01-2024 03:03:19,,2201,9751028,14320617
24410,5,85142,03-01-2024 02:11:44,,5296,291556403,378944060
24454,5,29907,03-01-2024 02:30:54,,4146,8887356,8939718
23422,5,25858,02-01-2024 19:36:13,,29027,10960183110,28733505014
23070,5,41409,02-01-2024 17:08:01,,37919,1288144336,1710751025
23595,5,21975,02-01-2024 20:43:26,,24994,1387218469,2077850784
23658,5,80624,02-01-2024 21:18:20,,22900,589247976,821818713
23029,5,61858,02-01-2024 16:48:35,,39085,1022046441,1212302818
23423,5,78674,02-01-2024 19:35:43,,29057,289876012,415851939
24465,5,67088,03-01-2024 02:41:42,,3498,8624227,9256390
23010,5,20143,02-01-2024 16:34:01,,39959,9652559268,23052255727
22963,5,48686,02-01-2024 16:19:14,,40846,1433715918,1619570657
24128,5,92102,03-01-2024 00:12:19,,12461,354287995,408580784
24299,5,6416,03-01-2024 01:23:09,,8211,134205012,164344692
24490,5,81070,03-01-2024 02:56:29,,2611,101680088,127997542
23011,5,33437,02-01-2024 16:35:42,,39858,163606295,196585339
23281,5,88594,02-01-2024 18:31:20,,32920,812964900,929997748
24583,5,69608,03-01-2024 03:30:09,,591,7183631,8982172
23740,5,74322,02-01-2024 21:49:57,,21003,14735243,21591816
22228,5,57677,02-01-2024 11:07:15,,59565,2092012209,2890811962
24562,5,65513,03-01-2024 03:25:35,,865,66302309,91148696
23235,5,88457,02-01-2024 18:19:05,,33655,331017207,398299855
24145,5,71338,03-01-2024 00:28:52,,11468,279095284,330138420
23236,5,39428,02-01-2024 18:15:18,,33882,1473133453,1583281921
24362,5,87524,03-01-2024 01:54:26,,6334,79647772,93341999
23522,5,24774,02-01-2024 20:16:37,,26603,331612562,357152394
24040,5,67117,02-01-2024 23:42:57,,14223,120485611,153396576
22171,5,8457,02-01-2024 10:30:35,,61765,1688642180,1974924737
23330,5,39672,02-01-2024 18:52:21,,31659,567785544,821405787
23660,5,65017,02-01-2024 21:15:38,,23062,411701263,472684035
22685,5,88836,02-01-2024 14:17:30,,48150,9337528799,27065846941
22504,5,64840,02-01-2024 13:06:01,,52439,786050250,883183984
24563,5,8046,03-01-2024 03:24:39,,921,11229943,12268468
22919,5,71739,02-01-2024 15:59:51,,42009,112886930,133380528
23502,5,62904,02-01-2024 20:07:58,,27122,965392733,1446388337
23576,5,20236,02-01-2024 20:35:50,,25450,1115784992,1154259619
24146,5,71660,03-01-2024 00:28:49,,11471,1680968626,4830655199
24224,5,54467,03-01-2024 00:54:53,,9907,85888916,100257866
23188,5,89745,02-01-2024 17:51:27,,35313,1760366993,1801585260
24016,5,47833,02-01-2024 23:33:02,,14818,87705915,106012746
23944,5,34294,02-01-2024 23:06:51,,16389,799007156,899786076
23577,5,58735,02-01-2024 20:37:57,,25323,983815360,1403427517
24491,5,71008,03-01-2024 02:53:40,,2780,6091687,7593801
24455,5,80422,03-01-2024 02:39:22,,3638,946618463,1994580696
