IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14206|0|5202|01/01/2024 09:12:48||7632|275495488|311154264
14464|0|20384|01/01/2024 10:28:25||3095|1123251944|1278836312
13806|0|50339|01/01/2024 07:08:27||15093|642158672|677915544
6518|0|14391|31/12/2023 14:37:14|01/01/2024 11:13:32|74178|183831979072|474491125848
13535|0|7922|01/01/2024 05:34:41|01/01/2024 11:16:17|20496|6721130928|6746522168
13167|0|78614|01/01/2024 03:04:50||29710|5177028664|6745506128
12768|0|36342|01/01/2024 00:09:03||40257|5443282960|7757260072
13642|0|19403|01/01/2024 06:17:12||18168|53884432|57518728
14148|0|98935|01/01/2024 08:56:53||8587|9376605816|12812129920
13378|0|58567|01/01/2024 04:37:41||24139|7818886448|9833933320
13617|0|4129|01/01/2024 06:02:26||19054|14688227336|21140118032
13272|0|11345|01/01/2024 03:54:23||26737|16455480888|23767261872
6524|0|76996|31/12/2023 18:13:21|01/01/2024 11:18:17|61496|7205421696|7965415008
14119|0|26538|01/01/2024 08:41:08||9532|22743152536|64150786200
14635|0|65418|01/01/2024 11:17:07||173|33444208|36793048
13239|0|26136|01/01/2024 03:36:58||27782|22534990680|26757365016
14250|0|32321|01/01/2024 09:26:35||6805|209055400|301988992
14149|0|91056|01/01/2024 08:51:13||8927|22053363408|48609400368
4512|0|82037|31/12/2023 23:24:46||42914|7563842520|9487045312
13536|0|88537|01/01/2024 05:38:30||20490|8411375968|11046469608
12902|0|83726|01/01/2024 01:08:05||36715|6989915816|8107027112
14604|0|88103|01/01/2024 11:01:39||1101|92327016|120250928
14180|0|31741|01/01/2024 09:06:32||8008|2086475672|2309831136
13325|0|16747|01/01/2024 04:15:20||25480|1007086528|1037198928
6539|0|18190|31/12/2023 14:00:02||76798|226547778168|529137275720
14181|0|81205|01/01/2024 09:08:11||7909|1037622856|1150509696
13353|0|60259|01/01/2024 04:29:49||24611|1111617552|1403242464
13573|0|42425|01/01/2024 05:45:49||20051|17173336224|24237777112
14150|0|26108|01/01/2024 08:59:32||8428|367234832|471903488
6544|0|71287|31/12/2023 12:20:49||82751|21365888704|27179540632
12995|0|47680|01/01/2024 01:46:55||34385|12301844248|16923237768
13462|0|53670|01/01/2024 05:09:00||22260|1255961976|1633654664
14182|0|63503|01/01/2024 09:04:40||8120|5083917808|6469193776
13677|0|89498|01/01/2024 06:20:21||17979|39240967408|113243383360
14017|0|91513|01/01/2024 08:17:01||10979|5041659768|6746702816
13618|0|48067|01/01/2024 06:06:38||18802|650735936|816465320
13962|0|86150|01/01/2024 07:57:03||12177|2786001880|3486248128
13574|0|46936|01/01/2024 05:44:02|01/01/2024 11:13:50|19788|841772728|1190864288
14636|0|46936|01/01/2024 11:15:40||260|6717344|9905568
13902|0|52916|01/01/2024 07:36:50||13390|19154781384|55342889744
13537|0|68906|01/01/2024 05:31:05||20935|6300630288|7000163360
13297|0|43730|01/01/2024 04:02:10||26270|52109591360|120456342288
13326|0|11292|01/01/2024 04:17:53||25327|2682561536|3013288456
14465|0|88811|01/01/2024 10:24:03||3357|43918992|47656608
14151|0|43200|01/01/2024 08:58:07||8513|2725176120|3591932704
14018|0|42085|01/01/2024 08:13:26||11194|20272728992|52656966520
12926|0|17602|01/01/2024 01:18:43||36077|6155363768|8036012608
12927|0|58604|01/01/2024 01:16:41||36199|5259141040|6991709320
14387|0|45688|01/01/2024 10:03:35||4585|1353001288|2581668832
14388|0|72193|01/01/2024 10:04:07||4553|15333200|20161184
13379|0|58443|01/01/2024 04:35:01||24299|1521711776|1813034840
13123|0|56454|01/01/2024 02:45:47||30853|5680068768|6637925144
13254|0|24107|01/01/2024 03:43:54||27366|2576010992|2875934048
13903|0|79155|01/01/2024 07:36:12||13428|2094470544|2124768056
11207|0|4497|31/12/2023 14:59:50||73210|122904595656|313614882960
14251|0|24555|01/01/2024 09:27:30||6750|542031768|754947344
13409|0|34503|01/01/2024 04:48:16||23504|9493927248|12053093176
14499|0|30713|01/01/2024 10:39:17||2443|1260631688|1476813720
13771|0|45897|01/01/2024 06:55:33||15867|2743242696|3395753448
13735|0|93054|01/01/2024 06:42:16||16664|4313609656|5033142672
14019|0|70354|01/01/2024 08:11:07||11333|27658160520|73978652104
12952|0|80722|01/01/2024 01:27:07||35573|5589245664|8216969912
13930|0|91907|01/01/2024 07:49:43||12617|17556829208|47512654136
13736|0|34091|01/01/2024 06:46:48||16392|1594871800|1638121904
13963|0|84326|01/01/2024 07:56:04||12236|1131239224|1212851480
14637|0|67155|01/01/2024 11:14:38||322|8673072|11259408
13464|0|69315|01/01/2024 05:08:05||22315|670705352|907627832
13904|0|61304|01/01/2024 07:37:52||13328|2001255384|2298199168
12791|0|37321|01/01/2024 00:11:48||40092|11400115296|13894554464
14152|0|95343|01/01/2024 08:54:07||8753|3268091696|4837449704
12814|0|83353|01/01/2024 00:22:13||39467|8112137072|11997507640
13124|0|54052|01/01/2024 02:45:26||30874|14836996640|19886276856
13298|0|56883|01/01/2024 04:05:23||26077|1603720888|1716674704
12903|0|33952|01/01/2024 01:02:20||37060|8487245408|11000005392
14252|0|10787|01/01/2024 09:21:10||7130|418355384|602905488
13410|0|93308|01/01/2024 04:42:39||23841|1910654072|2092542680
12904|0|10951|01/01/2024 01:03:50||36970|4898194568|6052188120
13575|0|10594|01/01/2024 05:44:17||20143|4325822416|4627528744
13255|0|29316|01/01/2024 03:49:55||27005|47847859944|131164088080
13097|0|36558|01/01/2024 02:32:37||31643|13756334792|17097566656
14183|0|78566|01/01/2024 09:09:02||7858|2205365296|2340663912
13411|0|84412|01/01/2024 04:40:07||23993|6139918752|7482459456
12855|0|72024|01/01/2024 00:46:58||37982|7505660680|8375308080
11235|0|57451|31/12/2023 14:47:34||73946|1702494560|2114398424
12792|0|5821|01/01/2024 00:17:40||39740|3898702112|4919696560
14207|0|60286|01/01/2024 09:13:33||7587|2248209384|3308584904
14282|0|83136|01/01/2024 09:38:45||6075|512923184|566550248
13098|0|37823|01/01/2024 02:39:52||31208|7369485872|7853606776
6611|0|45426|31/12/2023 15:05:32||72868|9125422984|9379010712
13837|0|52066|01/01/2024 07:17:29||14551|418335744|426138984
6614|0|39820|31/12/2023 18:04:11||62149|13528073256|17603631288
13074|0|74181|01/01/2024 02:22:52||32228|1891635976|2049714784
13964|0|77035|01/01/2024 07:58:54||12066|832194104|1183861600
14208|0|66329|01/01/2024 09:18:14||7306|768593480|803468584
14538|0|93506|01/01/2024 10:42:15||2265|319690432|383493312
11245|0|6427|31/12/2023 19:21:25||57515|5468300408|6462845008
14570|0|46454|01/01/2024 10:59:54||1206|514679272|687057296
14389|0|99815|01/01/2024 10:06:36||4404|15199682664|29208532328
13838|0|36168|01/01/2024 07:15:49||14651|971947520|1057638192
14466|0|44368|01/01/2024 10:24:14||3346|1885154856|2157955752
14500|0|15352|01/01/2024 10:32:28||2852|508607256|520186224
14283|0|36518|01/01/2024 09:38:45|01/01/2024 11:16:59|5894|4483399800|5908466008
14638|0|36518|01/01/2024 11:18:21||99|45487352|57564640
