IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10896|1|44433|01/01/2024 11:04:39||36321|18187556664|18428968616
11600|1|14538|01/01/2024 14:49:38||22822|96154293600|228769862976
11077|1|5202|01/01/2024 11:49:53||33607|1998023744|2270304736
10726|1|89706|01/01/2024 10:27:30||38550|1290284864|1667549312
11830|1|7922|01/01/2024 16:14:09||17751|3462916384|4185329448
12300|1|33541|01/01/2024 18:59:09||7851|1005707600|1411078416
11495|1|19403|01/01/2024 14:05:41||25459|67969384|72667648
11794|1|21605|01/01/2024 15:50:59||19141|5623808288|6442622808
9804|1|92317|01/01/2024 06:33:32||52588|10348259944|10982378784
12591|1|11622|01/01/2024 20:22:10||2870|14773263424|32317622096
11496|1|96775|01/01/2024 14:07:11||25369|31645948312|85325522536
10639|1|82513|01/01/2024 10:03:31||39989|11309462016|13025376568
12102|1|25074|01/01/2024 17:51:27||11913|3558040328|4479928792
10943|1|76996|01/01/2024 11:19:02||35458|4553081808|6144804592
12497|1|65418|01/01/2024 19:58:53||4267|553574272|575334776
11022|1|6417|01/01/2024 11:34:08||34552|2630292560|3265480352
10194|1|68950|01/01/2024 08:24:35||45925|8501504600|10906168856
11023|1|17916|01/01/2024 11:30:05||34795|10267692960|11974967432
12168|1|82037|01/01/2024 18:18:12||10308|3329711840|4070578464
9608|1|44892|01/01/2024 05:42:11||55669|6361600280|7735349336
10845|1|67328|01/01/2024 10:54:42||36918|22218190088|32917446360
12264|1|53764|01/01/2024 18:47:15||8565|1111109040|1312110712
11858|1|27387|01/01/2024 16:25:08||17092|392393456|479729536
11628|1|81205|01/01/2024 14:58:49||22271|2318145680|2606550432
11521|1|60259|01/01/2024 14:11:27||25113|806094968|838673112
10406|1|74669|01/01/2024 09:13:23||42997|1636296816|1636560376
11024|1|33584|01/01/2024 11:32:14||34666|6069883992|8695761944
11078|1|71287|01/01/2024 11:45:47||33853|11044151752|13413574840
11913|1|84226|01/01/2024 16:44:31||15929|3336033152|4468854176
12624|1|93345|01/01/2024 20:35:12||2088|766116600|901155272
10270|1|33839|01/01/2024 08:40:49||44951|9137771480|10366543256
9701|1|51041|01/01/2024 06:04:27||54333|158413727544|306923283016
11759|1|91583|01/01/2024 15:43:15||19605|5387104776|7582772096
11684|1|43470|01/01/2024 15:15:57||21243|41203437608|111811843672
10897|1|49055|01/01/2024 11:07:30||36150|83984581120|172828609696
10770|1|20044|01/01/2024 10:32:40||38240|4400782240|4956207024
12103|1|17017|01/01/2024 17:51:45||11895|28658888400|55065910544
11973|1|46834|01/01/2024 17:05:39||14661|1678166880|2385740816
12592|1|86150|01/01/2024 20:24:53||2707|347537600|452123912
11186|1|67346|01/01/2024 12:00:30||32970|2665946488|3399512592
9733|1|42572|01/01/2024 06:18:36||53484|13822937216|14199631752
11914|1|35838|01/01/2024 16:48:54||15666|1320186600|1562942608
12554|1|29278|01/01/2024 20:18:02||3118|763928816|857127504
8900|1|57333|01/01/2024 02:10:27||68373|12775838320|12878082312
11886|1|11292|01/01/2024 16:36:37||16403|1449692728|2046082192
11831|1|8227|01/01/2024 16:14:01||17759|712484288|944652008
11497|1|88811|01/01/2024 14:06:20||25420|1312556408|1844075680
9183|1|66637|01/01/2024 03:46:10||62630|249884555968|555605893160
12729|1|58604|01/01/2024 21:03:18||402|59651824|75272728
11629|1|86209|01/01/2024 14:55:29||22471|7679267232|7775134296
9997|1|85534|01/01/2024 07:28:16||49304|80435223960|170644693400
11410|1|81461|01/01/2024 13:35:34||27266|5918840848|8160875680
10455|1|34500|01/01/2024 09:20:52||42548|65080505456|141840425664
11946|1|15318|01/01/2024 16:55:27||15273|3860996528|5179500944
10771|1|7705|01/01/2024 10:39:15||37845|25505164912|27175386152
12401|1|72193|01/01/2024 19:29:35||6025|14548632|15012288
12129|1|56454|01/01/2024 18:03:39||11181|2528211128|2631376120
11859|1|99069|01/01/2024 16:22:20||17260|59711020432|122141204536
12130|1|24555|01/01/2024 18:01:11||11329|2468944360|2937074080
12693|1|39267|01/01/2024 20:58:55||665|29704272|29987008
12334|1|68280|01/01/2024 19:08:47||7273|450740880|481456592
11974|1|28950|01/01/2024 17:04:05||14755|5974749152|6545233320
11685|1|45897|01/01/2024 15:11:25||21515|14267220072|16804895504
10501|1|40816|01/01/2024 09:37:22||41558|5796268976|5853978840
11947|1|93054|01/01/2024 16:52:49||15431|3663582408|5148820744
11207|1|80722|01/01/2024 12:17:14||31966|2489992488|3541563480
10772|1|53897|01/01/2024 10:39:05||37855|8411173448|10825828512
11711|1|90987|01/01/2024 15:21:50||20890|23833331512|63017083464
12625|1|34091|01/01/2024 20:32:35||2245|40832176|54637992
12593|1|84326|01/01/2024 20:23:26||2794|137588728|141692792
