IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22756,5,7910,02-01-2024 14:49:46,,63614,6230022990,7197157226
25208,5,97563,03-01-2024 07:40:54,,2946,72087902,76813146
23872,5,89840,02-01-2024 22:37:11,,35569,37996376,55586803
24337,5,73563,03-01-2024 01:42:45,,24435,133537548,161820688
24582,5,11338,03-01-2024 03:37:49,,17531,315274010,352428428
22943,5,65707,02-01-2024 16:04:49,,59111,436410253,518683893
22873,5,93340,02-01-2024 15:36:23,,60817,11342374364,27407007324
24338,5,11082,03-01-2024 01:46:48,,24192,496673223,552657519
24013,5,60302,02-01-2024 23:34:43,,32117,2428062696,3620382397
24168,5,54457,03-01-2024 00:32:17,,28663,2291901277,2662340463
24788,5,29731,03-01-2024 04:53:22,,12998,115308796,164317513
23501,5,21644,02-01-2024 20:07:49,,44531,1409276487,2074321763
23521,5,67589,02-01-2024 20:10:42,,44358,952162769,969461363
25209,5,23552,03-01-2024 07:42:37,,2843,24275229,27214805
24606,5,70227,03-01-2024 03:45:26,,17074,32142822,48153938
24812,5,85040,03-01-2024 05:00:47,,12553,2457155880,6673593335
24658,5,16893,03-01-2024 04:00:35,,16165,630241746,923819825
25303,5,44658,03-01-2024 08:28:09,,111,13994057,34202948
23739,5,68133,02-01-2024 21:43:18,,38802,497918558,501197699
25000,5,95752,03-01-2024 06:22:25,,7655,573330692,605759400
24845,5,44903,03-01-2024 05:27:28,,10952,4117874691,10426331210
25049,5,62091,03-01-2024 06:41:28,,6512,7091229,10318836
24223,5,48539,03-01-2024 00:53:09,,27411,2444863335,6289515287
22525,5,4003,02-01-2024 13:16:56,03-01-2024 08:20:42,68626,1064759645,1115913478
25304,5,4003,03-01-2024 08:21:22,,518,2476275,3575361
25001,5,18395,03-01-2024 06:24:56,,7504,59694842,62206892
23404,5,37940,02-01-2024 19:22:16,,47264,1185491747,1611476411
25148,5,82692,03-01-2024 07:26:21,,3819,134290791,154218889
24561,5,88187,03-01-2024 03:26:22,,18218,26534261,27913646
24015,5,32528,02-01-2024 23:32:11,,32269,690718000,854074533
24298,5,15857,03-01-2024 01:24:41,,25519,1281946459,1423518716
23898,5,49265,02-01-2024 22:49:12,,34848,2684305190,3328989793
25029,5,56086,03-01-2024 06:34:48,,6912,587437139,630484805
24517,5,16217,03-01-2024 03:03:19,,19601,569748870,714343082
24410,5,85142,03-01-2024 02:11:44,,22696,1240291176,1285735388
24454,5,29907,03-01-2024 02:30:54,,21546,51774652,60900552
23422,5,25858,02-01-2024 19:36:13,,46427,19187450178,44748484191
24639,5,23321,03-01-2024 03:52:23,,16657,1101024201,1402974685
25101,5,41409,03-01-2024 07:03:51,,5169,199805542,208385103
24607,5,69960,03-01-2024 03:45:39,,17061,957844610,1071285180
24949,5,68526,03-01-2024 06:08:45,,8475,175281425,185435110
23658,5,80624,02-01-2024 21:18:20,,40300,1131163584,1259330417
24864,5,89970,03-01-2024 05:35:00,,10500,213652684,226852660
23423,5,78674,02-01-2024 19:35:43,,46457,496462882,552579431
25102,5,90979,03-01-2024 07:06:52,,4988,18373869,27182435
24465,5,67088,03-01-2024 02:41:42,,20898,341414286,360600716
23010,5,20143,02-01-2024 16:34:01,,57359,16048452367,31664029109
25122,5,65339,03-01-2024 07:18:52,,4268,48150266,62557570
23011,5,33437,02-01-2024 16:35:42,,57258,1168329947,1193939311
23281,5,88594,02-01-2024 18:31:20,,50320,697113305,704774717
24583,5,69608,03-01-2024 03:30:09,,17991,375266073,500693412
25305,5,77552,03-01-2024 08:28:51,,69,3832371,4715235
23740,5,74322,02-01-2024 21:49:57,,38403,78511781,97436191
24950,5,57677,03-01-2024 06:04:18,,8742,305178945,341042268
24562,5,65513,03-01-2024 03:25:35,,18265,1425512881,1765700954
23235,5,88457,02-01-2024 18:19:05,,51055,342661005,389373468
24608,5,67911,03-01-2024 03:41:16,,17324,1323538386,1439953953
24362,5,87524,03-01-2024 01:54:26,,23734,294496849,345382931
24865,5,24774,03-01-2024 05:30:11,,10789,120380126,135004736
24040,5,67117,02-01-2024 23:42:57,,31623,656173319,888006208
23330,5,39672,02-01-2024 18:52:21,,49059,709750619,903046318
23660,5,65017,02-01-2024 21:15:38,,40462,541519004,658774201
25149,5,58856,03-01-2024 07:23:43,,3977,784830918,2259838295
24761,5,95846,03-01-2024 04:49:44,,13216,1264266386,1310256234
24659,5,92250,03-01-2024 04:07:25,,15755,56542983,84100107
22919,5,71739,02-01-2024 15:59:51,,59409,107619074,153617658
25254,5,17970,03-01-2024 08:09:34,,1226,43786803,55680475
24146,5,71660,03-01-2024 00:28:49,,28871,6210753694,12405764184
25229,5,87557,03-01-2024 07:50:00,,2400,3104275,3421742
24224,5,54467,03-01-2024 00:54:53,,27307,148980136,221880343
24893,5,89745,03-01-2024 05:48:06,,9714,447193467,512677076
24016,5,47833,02-01-2024 23:33:02,,32218,105564673,106843839
24866,5,34294,03-01-2024 05:32:41,,10639,280453642,323852572
23577,5,58735,02-01-2024 20:37:57,,42723,1708326394,2392281550
24491,5,71008,03-01-2024 02:53:40,,20180,242533683,271302907
24455,5,80422,03-01-2024 02:39:22,,21038,6435209258,12095346177
25279,5,44288,03-01-2024 08:17:51,,729,24669100,29014828
24742,5,77704,03-01-2024 04:34:53,,14107,395332473,556248563
24129,5,93744,03-01-2024 00:14:45,,29715,670005656,860889384
24640,5,93757,03-01-2024 03:52:15,,16665,360938791,408153457
22891,5,71986,02-01-2024 15:43:59,,60361,1357907989,1606969986
24660,5,5302,03-01-2024 04:03:46,,15974,735187279,987762106
23331,5,99957,02-01-2024 18:58:46,,48674,205843422,287008959
24100,5,6028,03-01-2024 00:08:56,,30064,7838305357,15221290378
24970,5,75354,03-01-2024 06:13:18,,8202,81015479,101130627
24789,5,89862,03-01-2024 04:56:07,,12833,617612387,762928524
25210,5,65607,03-01-2024 07:40:15,,2985,20168499,24090604
24661,5,22873,03-01-2024 04:06:05,,15835,1268601575,1771224339
24641,5,53847,03-01-2024 03:55:16,,16484,1485781399,1508706719
25185,5,26601,03-01-2024 07:36:36,,3204,390635651,742184281
24684,5,30002,03-01-2024 04:11:08,,15532,258498134,283813907
25186,5,38919,03-01-2024 07:34:27,,3333,20007155,24088807
25230,5,51191,03-01-2024 07:57:24,,1956,29842896,36691259
24041,5,65289,02-01-2024 23:47:19,,31361,9695106973,19814018164
22632,5,62900,02-01-2024 13:52:53,03-01-2024 08:20:52,66479,23429124803,54866776941
25306,5,62900,03-01-2024 08:22:20,,460,200099714,413212563
24301,5,23446,03-01-2024 01:25:38,,25462,10123638484,24918617911
24971,5,71058,03-01-2024 06:11:01,,8339,254183229,278216831
22731,5,37658,02-01-2024 14:32:25,,64655,12113959295,33643457395
25211,5,8859,03-01-2024 07:41:41,,2899,20882631,22287053
23741,5,27133,02-01-2024 21:49:52,,38408,416985770,589231563
24147,5,70892,03-01-2024 00:26:39,,29001,1017460635,1463293426
23899,5,35249,02-01-2024 22:40:38,,35362,2366426240,3017671229
24867,5,95705,03-01-2024 05:36:07,,10433,135955696,153788000
24278,5,31727,03-01-2024 01:13:51,,26169,472140990,557214240
23622,5,89355,02-01-2024 20:59:23,,41437,246289296,299495738
23788,5,84253,02-01-2024 22:09:07,03-01-2024 08:24:24,36917,532060010,747742153
25150,5,77738,03-01-2024 07:27:15,,3765,361033,441453
22945,5,63457,02-01-2024 16:02:37,,59243,1996866665,2247543114
25077,5,45142,03-01-2024 06:59:37,,5423,228830851,289742740
24544,5,85341,03-01-2024 03:17:03,,18777,936109997,962429574
23504,5,33663,02-01-2024 20:06:26,,44614,1735978731,2225341027
24101,5,47748,03-01-2024 00:03:17,,30403,873377824,1220503868
23360,5,76564,02-01-2024 19:02:45,,48435,925432422,1248734671
25212,5,59388,03-01-2024 07:42:41,,2839,75207597,101044803
25050,5,95817,03-01-2024 06:41:09,,6531,570874933,786562714
23383,5,90295,02-01-2024 19:10:39,,47961,8559378054,18375119958
24519,5,21543,03-01-2024 03:07:51,,19329,431969272,433386318
24813,5,17047,03-01-2024 05:00:46,,12554,476978477,500807944
23237,5,79694,02-01-2024 18:15:34,,51266,2150921654,2956281480
24895,5,12921,03-01-2024 05:48:29,,9691,951675800,1162056687
25280,5,48839,03-01-2024 08:10:29,,1171,44573253,26988041
25123,5,98737,03-01-2024 07:14:58,,4502,30399412,42915133
23900,5,11821,02-01-2024 22:45:10,,35090,1060773437,1100155164
23924,5,71652,02-01-2024 22:57:21,,34359,1021985879,1523018049
24663,5,82724,03-01-2024 04:09:24,,15636,641854377,701933132
24389,5,51799,03-01-2024 02:00:55,,23345,1960266207,2598308703
23661,5,61313,02-01-2024 21:11:17,,40723,1291835345,1538802156
23841,5,11726,02-01-2024 22:26:08,,36232,1080766454,1187472195
23975,5,40676,02-01-2024 23:10:29,,33571,978531707,1218890775
25281,5,13908,03-01-2024 08:10:41,,1159,646679,925221
24814,5,57908,03-01-2024 05:01:11,,12529,370349107,400972425
24687,5,64609,03-01-2024 04:17:11,,15169,1292598630,1338727196
23901,5,89852,02-01-2024 22:46:47,,34993,1925867070,2382985280
24492,5,33097,03-01-2024 02:58:09,,19911,1124149556,1146087798
25030,5,72300,03-01-2024 06:33:16,,7004,122471372,166617951
23680,5,15871,02-01-2024 21:24:52,,39908,1342331816,1455943606
23149,5,87626,02-01-2024 17:36:29,,53611,13305199351,36614934324
25151,5,94487,03-01-2024 07:20:03,,4197,234875380,272118996
