IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,46741,293099214,332292457
31148,3,44636,06-01-2024 17:05:07,,33293,394137489,546737918
29934,3,7910,06-01-2024 09:41:49,,59891,4479291177,5479239495
31075,3,21424,06-01-2024 16:34:59,,35101,12237633857,9231359991
31482,3,42131,06-01-2024 18:58:54,,26466,219952082,296073816
31516,3,25360,06-01-2024 19:09:33,,25827,371748835,400276705
32522,3,11082,07-01-2024 01:00:53,,4747,135813217,141577573
29990,3,30742,06-01-2024 10:04:00,,58560,2771199837,4149949191
30769,3,61752,06-01-2024 14:48:46,,41474,732738291,778664093
31632,3,55202,06-01-2024 19:47:23,,23557,11168130830,27755652130
32118,3,99937,06-01-2024 22:31:28,,13712,583753510,823867230
32151,3,92426,06-01-2024 22:48:59,,12661,5873963874,14885605799
30914,3,99750,06-01-2024 15:36:12,,38628,1486792919,2147220304
30988,3,78982,06-01-2024 16:08:52,,36668,2561068902,3229259995
31709,3,16523,06-01-2024 20:15:32,,21868,7124618480,14615506486
31919,3,35130,06-01-2024 21:22:04,,17876,104204480,131799157
32523,3,42600,07-01-2024 01:05:33,,4467,110941117,132883666
32054,3,54163,06-01-2024 22:19:00,,14460,162880708,232151764
31737,3,61101,06-01-2024 20:27:47,,21133,339906931,500661419
32055,3,68133,06-01-2024 22:16:49,,14591,266973374,394268118
32477,3,95752,07-01-2024 00:46:41,,5599,364354999,475058873
31149,3,49736,06-01-2024 17:05:39,,33261,12123241913,28493243952
30623,3,57674,06-01-2024 13:51:33,,44907,336620081,488977208
30473,3,51041,06-01-2024 12:51:53,,48487,11717222300,28774928552
31606,3,86874,06-01-2024 19:37:30,,24150,145703760,201124079
32288,3,91583,06-01-2024 23:48:04,,9116,464487313,498639372
31239,3,60698,06-01-2024 17:33:25,,31595,1042345612,1234647011
31888,3,61589,06-01-2024 21:15:39,,18261,7925864885,16189586681
31298,3,94027,06-01-2024 17:53:17,,30403,53213013,62378080
30883,3,96287,06-01-2024 15:27:54,,39126,4501907867,4779974951
31858,3,16217,06-01-2024 21:07:04,,18776,610781588,670193109
31183,3,59615,06-01-2024 17:10:57,,32943,161904836,241720634
30449,3,94449,06-01-2024 12:41:09,,49131,1605937656,1953194129
30386,3,41409,06-01-2024 12:23:41,,50179,2362387042,3124592752
30523,3,12666,06-01-2024 13:19:28,,46832,563348106,599046933
32087,3,57238,06-01-2024 22:23:26,,14194,328368939,404108939
32447,3,49314,07-01-2024 00:31:26,,6514,52959143,67935878
30915,3,24841,06-01-2024 15:30:51,,38949,11690189115,25078568454
31796,3,43249,06-01-2024 20:47:43,,19937,2584984471,3328437665
31448,3,78674,06-01-2024 18:43:35,,27385,194241771,235335681
30076,3,34500,06-01-2024 10:38:59,,56461,10867594311,25847430771
30108,3,38389,06-01-2024 10:47:42,,55938,8883660493,20561587507
32119,3,68731,06-01-2024 22:39:37,07-01-2024 02:10:52,12675,122117519,151400453
32728,3,68731,07-01-2024 02:12:21,,459,2099121,2394939
32448,3,7705,07-01-2024 00:33:04,,6416,55949144,61220277
32216,3,56537,06-01-2024 23:12:52,,11228,639012838,648555386
31859,3,37135,06-01-2024 21:03:27,,18993,1712251314,2274515789
30819,3,99795,06-01-2024 15:01:06,,40734,215601711,272733321
31391,3,22609,06-01-2024 18:29:35,,28225,1625387748,1978832624
30588,3,48686,06-01-2024 13:45:54,,45246,1444967839,1530350445
31097,3,10521,06-01-2024 16:42:20,,34660,575676948,675780121
32583,3,33437,07-01-2024 01:27:12,,3168,98429433,134762786
30970,3,84791,06-01-2024 15:59:46,,37214,1624240247,1870957571
31860,3,71338,06-01-2024 21:06:29,,18811,611308230,626774174
32120,3,75374,06-01-2024 22:34:08,,13552,11634506561,7543477079
32705,3,51967,07-01-2024 02:01:37,,1103,101648871,152348567
32478,3,51065,07-01-2024 00:48:40,,5480,316007881,371033777
31299,3,24774,06-01-2024 17:50:16,,30584,416663764,482225420
32584,3,18440,07-01-2024 01:24:25,,3335,136033781,188100730
32381,3,99755,07-01-2024 00:17:54,,7326,91416365,121891433
31889,3,88978,06-01-2024 21:19:21,07-01-2024 02:19:35,18014,72961784,98482234
30791,3,29550,06-01-2024 14:58:44,,40876,715355753,718836323
32524,3,55546,07-01-2024 01:09:45,,4215,643860250,1674812953
32056,3,38818,06-01-2024 22:10:00,,15000,104094655,150931524
32217,3,45795,06-01-2024 23:12:23,,11257,78211406,82375891
32525,3,88139,07-01-2024 01:03:20,,4600,14749118,15669420
32642,3,64904,07-01-2024 01:43:58,,2162,697183417,1946028577
32706,3,42258,07-01-2024 02:08:33,,687,79816657,220562953
29489,3,32479,06-01-2024 07:00:17,,69583,1361702102,1457028546
32585,3,12882,07-01-2024 01:29:35,,3025,90281057,90470005
32057,3,67837,06-01-2024 22:17:45,,14535,160829525,220241264
32000,3,59246,06-01-2024 21:59:26,,15634,3225419906,8633045311
32267,3,49480,06-01-2024 23:32:51,,10029,1777198462,2262820917
31634,3,17970,06-01-2024 19:42:01,,23879,350448972,421949939
30916,3,62642,06-01-2024 15:39:00,,38460,602508878,892002025
31607,3,38597,06-01-2024 19:32:40,,24440,23178352,29258218
30315,3,80923,06-01-2024 12:07:23,,51157,32726078,45463929
29542,3,39370,06-01-2024 07:25:45,07-01-2024 02:11:40,67555,379359577,456356643
32729,3,39370,07-01-2024 02:12:17,,463,71086,82473
31151,3,65922,06-01-2024 17:01:06,,33534,426664147,500834851
32586,3,71008,07-01-2024 01:25:15,,3285,43498733,60805638
31825,3,49459,06-01-2024 20:51:58,,19682,205812330,261221609
31710,3,25168,06-01-2024 20:19:43,,21617,1505480879,1615823867
30590,3,19399,06-01-2024 13:49:22,,45038,1746471974,2037046254
31049,3,55559,06-01-2024 16:25:28,,35672,2213736892,2367387638
32730,3,44288,07-01-2024 02:19:54,,6,0,0
31449,3,64097,06-01-2024 18:49:24,,27036,1182938631,1419299781
30316,3,58749,06-01-2024 12:00:16,,51584,654616443,963539075
32121,3,17027,06-01-2024 22:37:23,,13357,5379323710,11475161391
32324,3,30017,06-01-2024 23:58:46,,8474,60883070,73793519
32348,3,77780,07-01-2024 00:04:43,,8117,285841126,383883923
30149,3,55128,06-01-2024 11:00:01,,55199,3045535003,3984628283
30474,3,65865,06-01-2024 12:59:51,,48009,3755047753,4428098530
31272,3,24320,06-01-2024 17:40:19,,31181,441934979,462735761
31184,3,43415,06-01-2024 17:10:16,,32984,630913709,660712106
30475,3,75354,06-01-2024 12:51:43,,48497,352552731,398335483
32643,3,60254,07-01-2024 01:44:49,,2111,116066536,164197389
31608,3,22873,06-01-2024 19:32:55,,24425,590830702,732647055
32644,3,65546,07-01-2024 01:46:42,,1998,60659358,79608954
32668,3,82625,07-01-2024 01:55:06,,1494,119175266,134552725
32268,3,65289,06-01-2024 23:37:27,,9753,3088418086,7569149790
31152,3,86576,06-01-2024 17:09:24,,33036,550790383,733426228
32122,3,28577,06-01-2024 22:39:18,,13242,964743604,1311865063
31300,3,50992,06-01-2024 17:52:20,,30460,653366759,713695590
31764,3,66626,06-01-2024 20:37:35,,20545,8530964,10456732
30973,3,62614,06-01-2024 15:55:51,,37449,11153648801,29265468314
32152,3,11964,06-01-2024 22:48:38,,12682,281836469,361340454
31483,3,48516,06-01-2024 18:55:34,,26666,728260057,771358510
30543,3,92680,06-01-2024 13:29:09,,46251,2325863221,3423801637
32269,3,45322,06-01-2024 23:35:38,,9862,63682840,64474883
31711,3,98700,06-01-2024 20:16:26,,21814,39029495,46788121
31213,3,46127,06-01-2024 17:25:58,,32042,9436159830,19253376408
32001,3,28214,06-01-2024 21:52:42,,16038,571397640,676905436
31098,3,92231,06-01-2024 16:47:32,,34348,1055969088,1525930509
30849,3,66429,06-01-2024 15:17:16,,39764,484825907,521839906
31920,3,99690,06-01-2024 21:21:01,,17939,183187598,225600001
32731,3,91775,07-01-2024 02:13:00,,420,57889640,60058192
32612,3,47921,07-01-2024 01:34:50,,2710,204280933,212501961
30591,3,47445,06-01-2024 13:43:57,,45363,609555226,620016270
31450,3,74301,06-01-2024 18:47:56,,27124,215302938,235628789
32526,3,20490,07-01-2024 01:07:01,,4379,42503873,45765833
30015,3,86976,06-01-2024 10:12:01,,58079,4115116443,4444226508
31658,3,34502,06-01-2024 19:59:43,,22817,376386030,450593183
30476,3,54962,06-01-2024 12:56:19,,48221,595995670,854710993
32527,3,93585,07-01-2024 01:03:02,,4618,755462167,1710415316
32325,3,88749,06-01-2024 23:58:29,,8491,63570884,90128189
31862,3,38336,06-01-2024 21:03:31,,18989,1490608058,2177362004
