IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||63298|24452169312|34069155872
29002|1|90499|05/01/2024 06:19:46||15614|745440112|1055403576
28275|1|14538|05/01/2024 02:46:12|05/01/2024 10:38:00|28308|107553196824|307030872696
29193|1|20384|05/01/2024 07:19:36||12024|1034937416|1299429816
29343|1|7922|05/01/2024 07:58:25||9695|2819463384|3469777232
29528|1|70857|05/01/2024 08:44:55||6905|3554466344|3787560056
29003|1|98935|05/01/2024 06:17:32||15748|13924692392|15652523040
28415|1|11622|05/01/2024 03:25:27||26073|143407336464|269192202304
27286|1|4129|04/01/2024 21:46:05||46435|21352004168|28313982840
26841|1|11345|04/01/2024 19:42:13||53867|32418902464|42298957480
26574|1|76996|04/01/2024 18:23:16||58604|6588723720|9564117312
29641|1|6417|05/01/2024 09:17:36||4944|685159112|930265176
28475|1|33796|05/01/2024 03:48:52||24668|1841353536|2146486496
29344|1|13673|05/01/2024 07:53:05||10015|22693366544|57081614088
29854|1|32321|05/01/2024 10:22:44||1036|18048648|18801312
29672|1|68950|05/01/2024 09:26:26||4414|859776520|1142706672
29460|1|85288|05/01/2024 08:25:05||8095|6383918112|8431956792
28476|1|92426|05/01/2024 03:47:36||24744|75596393992|209187842680
29130|1|88537|05/01/2024 06:55:05||13495|2110936496|2628501680
28124|1|87928|05/01/2024 01:56:02||31438|12174203664|13333531976
29504|1|67328|05/01/2024 08:36:07||7433|3261653816|3605970520
29004|1|16523|05/01/2024 06:18:56||15664|35952914960|80309329928
27532|1|95402|04/01/2024 22:52:07||42473|8869672648|9547715368
29272|1|16747|05/01/2024 07:39:31||10829|780510632|785205144
27207|1|18190|04/01/2024 21:23:16||47804|136669437408|305682118024
29376|1|38865|05/01/2024 08:08:35||9085|4986994280|5138515656
28557|1|55243|05/01/2024 04:06:40||23600|819433024|1069118808
27831|1|74669|05/01/2024 00:24:06||36954|4584792240|6135642168
28900|1|42425|05/01/2024 05:41:19||17921|16563408008|20832039400
29756|1|71287|05/01/2024 09:52:45||2835|1427221512|1472266568
26989|1|84226|04/01/2024 20:23:20||51400|8266919712|12212373544
28448|1|33839|05/01/2024 03:38:30||25290|3619873936|3786865360
28416|1|79129|05/01/2024 03:26:34||26006|51003461552|137180848976
29415|1|47680|05/01/2024 08:13:21||8799|2162909912|2596509600
29092|1|53670|05/01/2024 06:49:35||13825|1162048272|1186169688
27028|1|75730|04/01/2024 20:35:06||50694|7372181928|10103181144
28417|1|86164|05/01/2024 03:22:13||26267|14482714576|14612331384
26886|1|89498|04/01/2024 19:56:28||53012|147859646128|319180912320
28238|1|20044|05/01/2024 02:34:16||29144|2501962704|2870240608
28276|1|17017|05/01/2024 02:46:33||28407|68708027240|152098200552
28901|1|46834|05/01/2024 05:41:17||17923|39485048336|24671494024
26132|1|91513|04/01/2024 16:26:11|05/01/2024 10:34:04|65273|18852202688|22917400608
29887|1|91513|05/01/2024 10:34:20||340|181664736|196592680
28759|1|48067|05/01/2024 05:00:35||20365|1120738032|1628311952
29377|1|31978|05/01/2024 08:03:05||9415|535662912|739292496
29308|1|71964|05/01/2024 07:42:51||10629|3179147264|3655417720
29729|1|67346|05/01/2024 09:49:47||3013|278879544|380764080
28351|1|68906|05/01/2024 03:01:18||27522|55454695720|37282352464
27505|1|57333|04/01/2024 22:45:01||42899|11524848384|13824366256
29798|1|8227|05/01/2024 10:02:50||2230|75402032|89689472
28976|1|42613|05/01/2024 06:02:04||16676|1797857432|2165930528
28518|1|43200|05/01/2024 03:56:25||24215|5630793192|8435996488
26842|1|66637|04/01/2024 19:49:43||53417|202386488280|473004133104
26921|1|42085|04/01/2024 20:08:36||52284|136577180160|306657217272
28477|1|17602|05/01/2024 03:45:55||24845|26262046496|20996813768
29697|1|19025|05/01/2024 09:33:22||3998|342559456|499653672
27402|1|45688|04/01/2024 22:19:42||44418|16974294120|43409361992
27473|1|34500|04/01/2024 22:30:37||43763|79552986248|221250021960
29131|1|68731|05/01/2024 06:57:29||13351|678387856|874539240
28722|1|7705|05/01/2024 04:58:27||20493|1160663816|1274965680
28184|1|99795|05/01/2024 02:14:02||30358|1335861624|1807937072
29416|1|58443|05/01/2024 08:18:06||8514|720849784|857966504
28625|1|79155|05/01/2024 04:22:59||22621|4229248008|4301170736
29642|1|4497|05/01/2024 09:10:55||5345|11541933136|29442090208
27240|1|68280|04/01/2024 21:37:07||46973|8292804224|11332584296
26956|1|28950|04/01/2024 20:16:05||51835|69582852184|45190298440
26348|1|40816|04/01/2024 17:27:52||61928|26144588520|30471992512
29698|1|70354|05/01/2024 09:39:07||3653|7388427592|17740020136
28478|1|80722|05/01/2024 03:45:36||24864|4441021432|4574191032
29699|1|53897|05/01/2024 09:34:06||3954|131982360|154154144
29757|1|73756|05/01/2024 09:53:06||2814|2083208184|4917357736
27863|1|34091|05/01/2024 00:39:17||36043|1001259488|1233812576
29601|1|49569|05/01/2024 09:05:31||5669|3124270200|4028426792
28789|1|81309|05/01/2024 05:14:31||19529|589470288|788701632
27506|1|64201|04/01/2024 22:40:41||43159|15616029456|18258013864
27772|1|77820|05/01/2024 00:06:13||38027|10467258976|11207203120
28389|1|7716|05/01/2024 03:11:10||26930|8575134168|9619857104
29132|1|37596|05/01/2024 06:57:29||13351|1908560008|2784975440
26990|1|61304|04/01/2024 20:21:22||51518|14269430696|19032439952
26350|1|52562|04/01/2024 17:27:06||61974|7126560120|9230299944
