IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16094|0|80035|03/01/2024 17:39:39||26421|2271213120|3221666824
16124|0|87799|03/01/2024 17:48:01||25919|3581180160|5352180960
16201|0|68512|03/01/2024 18:10:50||24550|2593698952|3098327600
16508|0|85070|03/01/2024 20:23:31||16589|1648908432|2042787208
15136|0|77688|03/01/2024 10:40:19||51581|10843608680|15306396008
15484|0|50870|03/01/2024 13:19:36||42024|20740203368|25216461704
16879|0|53666|03/01/2024 23:03:18||7002|32720113872|69126401864
16433|0|82652|03/01/2024 19:56:46||18194|3987124024|5659291576
15937|0|59125|03/01/2024 16:37:57||30123|56924744|66861920
16920|0|86264|03/01/2024 23:22:25||5855|1418631536|1533529280
16837|0|18826|03/01/2024 22:44:22||8138|14322313552|28117261744
16396|0|77027|03/01/2024 19:39:47||19213|1120056856|1175075024
16983|0|43777|03/01/2024 23:55:30||3870|9484905776|17757859040
16306|0|79536|03/01/2024 18:52:26||22054|792122232|898342592
16671|0|42228|03/01/2024 21:34:27||12333|2151548232|2816245696
15754|0|90678|03/01/2024 15:10:53||35347|3199350128|3405107960
15439|0|38260|03/01/2024 12:57:10||43370|9914848192|12705380056
14525|0|59994|03/01/2024 06:39:12||66048|11388538048|12875098464
15409|0|22313|03/01/2024 12:40:45||44355|78999896640|221428448512
14990|0|36265|03/01/2024 09:44:32||54928|5402349968|8023769072
15677|0|56069|03/01/2024 14:43:45||36975|3002307672|3514261608
14804|0|35261|03/01/2024 08:27:37||59543|10049468176|13399658232
16125|0|8960|03/01/2024 17:48:57||25863|3704748952|4022334672
16567|0|59205|03/01/2024 20:53:44||14776|48437069232|110574237376
16509|0|73342|03/01/2024 20:26:18||16422|2702124848|3194231056
16880|0|78882|03/01/2024 23:06:39||6801|1618107648|2406467320
16595|0|13652|03/01/2024 21:09:05||13855|3882828800|4067459544
15219|0|45696|03/01/2024 11:24:19||48941|3342458712|3649496464
15365|0|17166|03/01/2024 12:22:21||45459|84110324856|200870379704
16818|0|62627|03/01/2024 22:37:08||8572|5597970896|11841480496
14877|0|18892|03/01/2024 08:54:14||57946|10394917032|15393192200
15544|0|25368|03/01/2024 13:49:24||40236|13833575160|18608313136
15094|0|92010|03/01/2024 10:25:11||52489|14201078472|15815957568
15122|0|77886|03/01/2024 10:32:29||52051|17616725280|18213228376
15466|0|24952|03/01/2024 13:03:09||43011|18327201464|20032971320
16943|0|88167|03/01/2024 23:38:12||4908|2163146984|3195913008
15639|0|33912|03/01/2024 14:24:16||38144|7823320736|8425497344
16435|0|59587|03/01/2024 19:59:07||18053|1651486136|1908512640
17028|0|93219|04/01/2024 00:11:07||2933|129735008|185441280
15718|0|70465|03/01/2024 15:06:37||35603|23463674592|26849499152
16458|0|6916|03/01/2024 20:08:45||17475|5698034016|6650746984
17053|0|57595|04/01/2024 00:25:56||2044|27208672|37409288
16397|0|94047|03/01/2024 19:32:59||19621|1643740616|2273614168
15719|0|92628|03/01/2024 15:04:32||35728|14020466552|19641520072
16961|0|96811|03/01/2024 23:47:39||4341|45535952|60599248
16729|0|68624|03/01/2024 21:50:25||11375|826335264|1224195824
15938|0|68329|03/01/2024 16:35:47||30253|6742814440|7227160400
16095|0|57230|03/01/2024 17:39:01||26459|6536094632|8952535616
17054|0|53757|04/01/2024 00:28:52||1868|17449888|24158544
16546|0|37529|03/01/2024 20:44:48||15312|30641511096|72977981176
15237|0|42806|03/01/2024 11:32:26||48454|10703989368|10885834360
14707|0|61794|03/01/2024 07:43:02||62218|6977566840|7949123736
14583|0|11120|03/01/2024 06:57:59|04/01/2024 00:55:59|64680|17374883800|18360972656
17132|0|11120|04/01/2024 00:56:39||201|71401752|101704752
15312|0|49253|03/01/2024 12:00:16||46784|4882494208|5095675192
15849|0|73710|03/01/2024 15:52:48||32832|6947563800|7039223352
15755|0|35546|03/01/2024 15:18:29||34891|1241238488|1792654912
15640|0|91153|03/01/2024 14:26:29||38011|4366438568|5727376216
16944|0|30847|03/01/2024 23:39:36||4824|3397902248|4132733048
16984|0|21813|03/01/2024 23:52:08||4072|7733168064|17371836608
16962|0|96132|03/01/2024 23:44:22||4538|238529896|351933232
16921|0|43101|03/01/2024 23:23:11||5809|2608097104|2873964928
15504|0|26698|03/01/2024 13:21:30||41910|107383899584|300597070544
16644|0|42098|03/01/2024 21:22:34||13046|1949820176|2183083776
16857|0|96233|03/01/2024 22:59:04||7256|21098452008|59776913272
16794|0|38204|03/01/2024 22:22:06||9474|1850992624|2045423504
16179|0|39037|03/01/2024 18:08:06||24714|7393666264|8532591888
16963|0|85701|03/01/2024 23:49:23||4237|606082104|866453840
15722|0|37480|03/01/2024 15:00:19||35981|8437522584|12592036512
16203|0|35155|03/01/2024 18:18:59||24061|949090880|996246432
16945|0|82492|03/01/2024 23:38:05||4915|555409688|751474752
16702|0|5357|03/01/2024 21:47:02||11578|1354704216|1769913000
17133|0|85076|04/01/2024 00:57:01||179|41715128|54445736
16964|0|58783|03/01/2024 23:49:30||4230|2480859400|2892819088
15623|0|42801|03/01/2024 14:10:59||38941|4877486392|5613392656
16066|0|5731|03/01/2024 17:23:41||27379|58938212680|129524243824
17109|0|99136|04/01/2024 00:42:58||1022|163431480|242496784
16157|0|87164|03/01/2024 17:59:56||25204|9520063624|12138878784
14549|0|83266|03/01/2024 06:43:33||65787|2852022608|4172270384
16421|0|81147|03/01/2024 19:43:49||18971|430118536|565746768
16422|0|64480|03/01/2024 19:43:31||18989|6568889304|8994487336
15873|0|60137|03/01/2024 16:04:50||32110|34371661288|94249066080
15723|0|98982|03/01/2024 15:00:06||35994|12895040224|16974563240
16307|0|56049|03/01/2024 18:50:55||22145|3814334344|4318585320
15049|0|82031|03/01/2024 10:13:27||53193|32595979384|48002958720
16126|0|34515|03/01/2024 17:40:39||26361|2993326720|4291084584
16838|0|89500|03/01/2024 22:46:25||8015|2931239504|4163521936
16795|0|17160|03/01/2024 22:28:09||9111|1423433192|1601744112
15545|0|59576|03/01/2024 13:48:02||40318|18968652384|20675404384
15096|0|25130|03/01/2024 10:20:02||52798|7604982976|8808551896
16858|0|53073|03/01/2024 22:54:01||7559|7120922784|8301780128
16436|0|5792|03/01/2024 19:55:56||18244|4800952960|6351281160
16771|0|59735|03/01/2024 22:14:58||9902|30232564856|67526432560
15485|0|66732|03/01/2024 13:19:27||42033|8049556264|9368056696
15725|0|64295|03/01/2024 15:08:49||35471|9597250136|11354458352
15528|0|25275|03/01/2024 13:39:30||40830|107235602448|251226834496
16730|0|51526|03/01/2024 21:54:39||11121|1429833496|1787325720
15966|0|84546|03/01/2024 16:47:21||29559|544356520|607904440
14783|0|11287|03/01/2024 08:15:28||60272|22573140448|26500442784
16645|0|46044|03/01/2024 21:21:17||13123|1064983736|1122341128
16597|0|81133|03/01/2024 21:06:29||14011|4020200296|4598949640
17029|0|18447|04/01/2024 00:10:32||2968|4824124576|11517573664
16731|0|60049|03/01/2024 21:55:22||11078|1122532064|1661831976
15176|0|61103|03/01/2024 11:09:52||49808|22012176344|31620455576
15756|0|59631|03/01/2024 15:15:52||35048|9662979816|13831652888
16568|0|13992|03/01/2024 20:51:32||14908|6195966392|6300634248
14899|0|94557|03/01/2024 09:00:05||57595|178004614976|386129074904
16437|0|98839|03/01/2024 19:53:20||18400|29574014600|62647631368
16819|0|80435|03/01/2024 22:38:14||8506|401468024|418389992
16096|0|82791|03/01/2024 17:38:58||26462|8855663288|9475153344
14829|0|48759|03/01/2024 08:32:07||59273|19979062456|22801150960
15919|0|11546|03/01/2024 16:20:44||31156|2152398856|2326375872
16527|0|31579|03/01/2024 20:36:29||15811|405425520|603130224
17030|0|90960|04/01/2024 00:19:58||2402|151145376|225515488
16438|0|68039|03/01/2024 19:50:22||18578|2469076792|2852852488
15920|0|9432|03/01/2024 16:23:17||31003|8120643080|9715078000
16965|0|47486|03/01/2024 23:49:50||4210|907527368|1198961696
15412|0|44041|03/01/2024 12:49:09|04/01/2024 00:54:31|43522|30175130200|44475208104
16922|0|23998|03/01/2024 23:20:50||5950|1668661496|1686321400
16598|0|83091|03/01/2024 21:01:24||14316|708755112|735820296
16484|0|35621|03/01/2024 20:16:50||16990|28096009904|62529208056
16158|0|71416|03/01/2024 17:51:45||25695|4629331800|6482808032
15828|0|57697|03/01/2024 15:49:14||33046|3859931544|5745241448
17055|0|49043|04/01/2024 00:24:50||2110|101583728|119166376
16625|0|6758|03/01/2024 21:15:31||13469|8583282920|9529309112
16423|0|98717|03/01/2024 19:43:31||18989|1472035768|2005540736
15467|0|89833|03/01/2024 13:05:29||42871|23213033448|29639243048
15703|0|28960|03/01/2024 14:54:16||36344|74886183256|211126570864
16881|0|91314|03/01/2024 23:05:40||6860|1304672656|1588216456
16547|0|96669|03/01/2024 20:45:57||15243|2143542504|2692717160
15028|0|95998|03/01/2024 10:00:13||53987|12082544680|17526705664
16966|0|79031|03/01/2024 23:49:14||4246|506531984|726558504
16159|0|6383|03/01/2024 17:55:09||25491|9317380048|10455001696
15546|0|79718|03/01/2024 13:47:40||40340|1226842112|1377483512
16041|0|48614|03/01/2024 17:16:10|04/01/2024 00:57:11|27661|5467415000|6663428944
16485|0|73049|03/01/2024 20:14:01||17159|29568802872|81756228720
15967|0|34585|03/01/2024 16:48:47||29473|1783150328|2078971720
16672|0|31706|03/01/2024 21:38:55||12065|1166059624|1555001736
