IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25313,4,50937,05-01-2024 02:54:41,,35119,2626005294,3530630256
25930,4,63188,05-01-2024 05:58:46,,24074,882699555,1170017230
23923,4,28360,04-01-2024 19:53:55,,60365,1229365337,1490527220
26286,4,96501,05-01-2024 07:44:11,,17749,200853777,246811522
25689,4,28802,05-01-2024 04:38:15,,28905,166180966,175199633
25931,4,36526,05-01-2024 05:58:44,,24076,303455564,426567818
24929,4,12473,05-01-2024 01:08:36,,41484,2815676620,3091976883
27127,4,57101,05-01-2024 12:05:16,,2084,11105651,12805022
24768,4,29784,05-01-2024 00:19:39,,44421,1351508064,1716605654
26835,4,21459,05-01-2024 10:34:26,,7534,9449141877,7496703862
26972,4,18344,05-01-2024 11:18:07,,4913,134273365,196611121
25690,4,68888,05-01-2024 04:33:06,,29214,574815124,664426468
26435,4,99991,05-01-2024 08:36:17,,14623,354930241,505497827
26571,4,24707,05-01-2024 09:19:39,,12021,104657320,109468402
25567,4,11027,05-01-2024 04:07:00,,30780,114488711,168263561
27037,4,41503,05-01-2024 11:32:02,,4078,371263938,393663449
26207,4,65373,05-01-2024 07:10:18,,19782,76595647,104192052
25724,4,76918,05-01-2024 04:44:08,,28552,11435422775,25441328255
26731,4,44315,05-01-2024 10:04:42,,9318,33912135,40370575
25356,4,59002,05-01-2024 03:08:59,,34261,23877468822,45118300781
26337,4,49715,05-01-2024 08:01:45,,16695,60050180,90060849
25615,4,33744,05-01-2024 04:16:00,,30240,1699228482,1895846349
25994,4,31230,05-01-2024 06:16:13,,23027,618906228,649501912
26436,4,50112,05-01-2024 08:31:22,,14918,478129438,693897052
25172,4,20107,05-01-2024 02:11:32,,37708,402972491,542871046
26732,4,66602,05-01-2024 10:05:11,,9289,162467689,212482912
27000,4,30352,05-01-2024 11:27:03,,4377,1126123684,2281826439
23652,4,87377,04-01-2024 18:39:04,,64856,808334156,1118527228
25725,4,20253,05-01-2024 04:46:42,,28398,112946915,165931082
27071,4,8078,05-01-2024 11:42:33,,3447,163556748,164725886
26536,4,40957,05-01-2024 09:05:57,,12843,1010925978,2753988200
