IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,1377,20400625,21313708
19401,3,23617,03-01-2024 19:14:14,,26746,426783026,513554787
20051,3,7910,03-01-2024 22:56:30,,13410,1151284253,1375699878
19958,3,21424,03-01-2024 22:29:18,,15042,5517442984,3750222331
19175,3,40725,03-01-2024 17:55:58,,31442,731262846,1072811180
19777,3,11082,03-01-2024 21:25:18,,18882,376495855,412049588
20511,3,86126,04-01-2024 01:37:19,,3761,51819684,66043585
20653,3,78929,04-01-2024 02:23:16,,1004,8289993,8972605
20178,3,55202,03-01-2024 23:39:23,,10837,3749366528,10099513137
18571,3,99781,03-01-2024 14:10:45,,44955,989756385,1189845660
20375,3,6417,04-01-2024 00:44:19,,6941,95132181,95321406
19479,3,92426,03-01-2024 19:43:36,,24984,11825989412,30136939355
18785,3,99750,03-01-2024 15:29:33,,40227,1319301591,1827773881
20079,3,16261,03-01-2024 23:06:46,,12794,325188535,427131630
20480,3,85040,04-01-2024 01:20:26,,4774,2263742465,4565958704
19591,3,42600,03-01-2024 20:13:45,,23175,659682770,942233584
20286,3,81356,04-01-2024 00:17:13,04-01-2024 02:33:36,8183,228446352,323432392
19267,3,40623,03-01-2024 18:21:26,,29914,2187023932,3166672484
19200,3,84226,03-01-2024 18:07:09,,30771,1148503973,1279718697
18958,3,11941,03-01-2024 16:29:40,,36620,310374030,317973280
20052,3,51091,03-01-2024 22:51:45,,13695,219959592,230968862
19805,3,33839,03-01-2024 21:38:34,,18086,314754041,374930427
19696,3,15482,03-01-2024 20:56:31,,20609,151573178,174134854
18224,3,31720,03-01-2024 12:04:01,,52559,1263482767,1501938806
20025,3,86874,03-01-2024 22:46:47,,13993,178704683,239018213
20343,3,4528,04-01-2024 00:36:09,,7431,191196291,201832089
19424,3,60698,03-01-2024 19:26:30,,26010,314374365,324251337
20625,3,15857,04-01-2024 02:13:00,,1620,45491708,49492510
