IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30232,5,17770,06-01-2024 23:20:32,,32968,237800737,262087213
29704,5,96501,06-01-2024 19:42:45,,46035,832234254,1162552111
30970,5,12457,07-01-2024 04:49:54,,13206,201482496,227548794
31475,5,75977,07-01-2024 08:19:21,,639,53795998,69660794
31397,5,71033,07-01-2024 07:43:01,,2819,12177669,13157863
28969,5,86426,06-01-2024 14:38:05,,64315,794009424,1038727211
31449,5,71381,07-01-2024 08:02:55,,1625,19393410,22899216
29630,5,57101,06-01-2024 19:18:23,,47497,847415341,930729128
29216,5,24707,06-01-2024 16:16:53,,58387,286414388,353641672
30719,5,40174,07-01-2024 02:59:39,,19821,159436017,166534371
30997,5,76918,07-01-2024 04:51:14,,13126,5994007370,11961993851
30211,5,64134,06-01-2024 23:13:03,,33417,968559784,1041300017
31218,5,50817,07-01-2024 06:38:58,,6662,569145696,634884300
29376,5,32817,06-01-2024 17:15:26,,54874,2615476746,3834331749
31056,5,31230,07-01-2024 05:24:22,,11138,210991819,223831448
29445,5,71591,06-01-2024 17:43:30,,53190,5987089593,3412339220
30068,5,29793,06-01-2024 22:11:49,,37091,1846311689,2588571681
29651,5,40416,06-01-2024 19:22:54,,47226,2621037726,1742776286
30299,5,74723,06-01-2024 23:59:02,,30658,96645322,102516171
28922,5,38761,06-01-2024 14:11:43,,65897,7898680953,20571829244
31108,5,96274,07-01-2024 05:41:24,,10116,140954638,150433095
30864,5,96325,07-01-2024 03:50:17,,16783,365050398,419423106
30699,5,66927,07-01-2024 02:47:45,,20535,91791131,132186930
29290,5,49588,06-01-2024 16:40:31,,56969,1447559002,1592332804
31450,5,68643,07-01-2024 08:04:49,,1511,271999834,805853549
30971,5,25741,07-01-2024 04:49:28,,13232,23316070,24121531
30720,5,89390,07-01-2024 02:56:15,,20025,5998015000,15812287442
30183,5,5744,06-01-2024 23:02:52,,34028,38930514,40078033
30721,5,76753,07-01-2024 02:54:02,,20158,634783375,813645979
31219,5,14227,07-01-2024 06:33:32,,6988,124265145,129470690
31370,5,95299,07-01-2024 07:36:11,,3229,100953388,115011342
31175,5,49105,07-01-2024 06:11:39,,8301,148980388,181229740
28997,5,14537,06-01-2024 14:45:19,,63881,3410570685,4186815511
29922,5,18194,06-01-2024 21:15:13,,40487,424485369,507554208
29043,5,59763,06-01-2024 15:03:43,,62777,286451511,287446019
31036,5,66308,07-01-2024 05:18:41,,11479,79178782,104031416
30276,5,68304,06-01-2024 23:42:11,,31669,1370129889,1540585897
29775,5,12828,06-01-2024 20:11:26,,44314,1556699596,1980694856
30166,5,95838,06-01-2024 22:52:47,,34633,7515764807,5577096746
30953,5,24188,07-01-2024 04:38:16,,13904,714222725,1030049032
31451,5,32001,07-01-2024 08:07:19,,1361,131397049,148159891
31427,5,98207,07-01-2024 07:56:40,,2000,35924580,36490728
30954,5,79438,07-01-2024 04:37:21,,13959,761586778,1081316895
30843,5,55603,07-01-2024 03:41:45,,17295,6229522971,12269444920
29728,5,39710,06-01-2024 19:51:33,,45507,1263015320,1742818231
30865,5,16455,07-01-2024 03:59:32,,16228,1481431894,1523469859
31346,5,36515,07-01-2024 07:26:25,,3815,3418794,4112010
31452,5,73900,07-01-2024 08:00:32,,1768,74280595,76031061
31371,5,41672,07-01-2024 07:38:05,,3115,63927135,81575133
30820,5,98142,07-01-2024 03:32:15,,17865,326193701,421022850
31372,5,42164,07-01-2024 07:36:10,,3230,432222641,1141528647
31176,5,40897,07-01-2024 06:11:02,,8338,323674427,376308794
31177,5,88993,07-01-2024 06:19:56,,7804,552808188,436507171
30313,5,66290,07-01-2024 00:04:26,,30334,295183095,341001232
29590,5,53522,06-01-2024 18:57:24,,48756,865520882,874415961
30233,5,93254,06-01-2024 23:28:45,,32475,549384468,576105493
30931,5,57811,07-01-2024 04:24:14,,14746,5615630,6725874
31476,5,64969,07-01-2024 08:15:07,,893,94972889,106054512
30844,5,56034,07-01-2024 03:47:08,,16972,452678753,653270986
31278,5,73459,07-01-2024 06:55:43,,5657,82365447,114534762
29348,5,26972,06-01-2024 17:09:00,,55260,1642327710,1858301728
31088,5,61693,07-01-2024 05:35:27,,10473,87240018,107819200
30279,5,94186,06-01-2024 23:43:35,,31585,253925598,266996616
30551,5,47607,07-01-2024 01:32:54,,25026,1398783099,1693507928
31220,5,68113,07-01-2024 06:36:35,,6805,818925564,1059319088
31151,5,49083,07-01-2024 06:06:56,,8584,68823119,75506473
30424,5,54528,07-01-2024 00:45:27,,27873,889413688,926727589
31347,5,30679,07-01-2024 07:21:57,,4083,177799957,208141318
