IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
39941|1|89621|05/01/2024 19:57:31||13349|2412173368|2592970952
38122|1|37974|05/01/2024 10:55:39||45861|31230095664|43814454728
37141|1|33927|05/01/2024 06:05:26|05/01/2024 23:32:15|62809|25893926880|26174034096
40659|1|33927|05/01/2024 23:33:38||382|216900512|298469776
38998|1|6516|05/01/2024 15:14:06||30354|4694093936|4847385944
40047|1|68512|05/01/2024 20:28:52||11468|1175239976|1212448288
37381|1|77688|05/01/2024 07:17:24||58956|6558773376|6575245936
39142|1|50870|05/01/2024 15:51:25||28115|15598114968|16513647232
40048|1|62355|05/01/2024 20:26:21||11619|18745885920|46196278664
38476|1|49346|05/01/2024 12:38:07||39713|5747020240|7619282544
38568|1|53666|05/01/2024 13:07:02||37978|162286558528|353327756104
40458|1|74669|05/01/2024 22:38:21||3699|334860144|461320312
40049|1|24528|05/01/2024 20:26:38||11602|4695856336|6938169176
37997|1|4097|05/01/2024 10:15:23||48277|697636056|896165056
40211|1|82652|05/01/2024 21:13:53||8767|1289470152|1702612832
40086|1|67966|05/01/2024 20:32:33||11247|511017328|586895496
37142|1|59125|05/01/2024 06:01:23||63517|217734352|319572848
40399|1|10551|05/01/2024 22:16:22||5018|403879120|591117256
39439|1|86264|05/01/2024 17:29:59||22201|1945652512|2455988832
39771|1|96559|05/01/2024 19:03:15||16605|6301408664|6362109608
40316|1|77661|05/01/2024 21:40:15||7185|577323592|740997680
38865|1|77027|05/01/2024 14:34:56||32704|1478675408|1545697320
39515|1|68238|05/01/2024 17:42:27||21453|3376022856|3542886024
39462|1|77463|05/01/2024 17:35:46||21854|4077515528|4713135608
39034|1|25839|05/01/2024 15:27:05||29575|13034250232|15303068664
38163|1|27107|05/01/2024 11:05:32||45268|2201830304|2988034016
37999|1|30067|05/01/2024 10:15:07||48293|1254209352|1683088168
38000|1|85282|05/01/2024 10:17:20||48160|6955873120|9735355912
38753|1|69819|05/01/2024 14:04:17|05/01/2024 23:38:08|34431|503080064|532631168
40660|1|69819|05/01/2024 23:39:09||51|1147632|1555488
39463|1|7207|05/01/2024 17:37:51||21729|4365595952|5826047024
38827|1|38260|05/01/2024 14:26:49||33191|5344648840|7501569976
38290|1|22313|05/01/2024 11:44:09||42951|131371094392|263266813576
38721|1|91254|05/01/2024 13:57:30||34950|7710438672|8701320920
39107|1|89447|05/01/2024 15:47:24||28356|12367358840|18396028968
39843|1|46637|05/01/2024 19:25:57||15243|892530552|1101597096
39244|1|16617|05/01/2024 16:21:21||26319|12614068304|13989157016
39818|1|59205|05/01/2024 19:19:12||15648|59603485528|114928434096
40317|1|83585|05/01/2024 21:43:35||6985|574877984|648914472
40618|1|15108|05/01/2024 23:23:12||1008|53029128|78870320
40318|1|75051|05/01/2024 21:40:22||7178|174105024|200751584
40011|1|45057|05/01/2024 20:15:59||12241|1114966848|1389352824
39639|1|59414|05/01/2024 18:20:19||19181|5570593120|6283337928
39246|1|78882|05/01/2024 16:28:43||25877|1858482776|2757582584
39555|1|89716|05/01/2024 17:59:37||20423|5795486000|8123642800
38188|1|56849|05/01/2024 11:14:41||44719|12095118096|16415589344
40459|1|45696|05/01/2024 22:33:51||3969|197023632|234383936
39819|1|17166|05/01/2024 19:19:02||15658|29954651976|56689782392
40430|1|70324|05/01/2024 22:20:29||4771|391145864|470430760
37513|1|46900|05/01/2024 07:57:06||56574|8728309832|11020159336
39108|1|27076|05/01/2024 15:42:51||28629|2271474808|2966683616
38796|1|63329|05/01/2024 14:11:42||34098|2383679160|2945793376
39440|1|63626|05/01/2024 17:22:44||22636|1616714912|1662895088
39247|1|77886|05/01/2024 16:27:22||25958|9071017896|10663718176
39975|1|77120|05/01/2024 20:06:38||12802|2891540016|3745947808
40619|1|9240|05/01/2024 23:27:04||776|624878104|739081832
39214|1|86402|05/01/2024 16:12:09||26871|48112249792|96626159112
40344|1|29201|05/01/2024 21:51:57||6483|30952424|43610088
39693|1|59587|05/01/2024 18:40:19||17981|721650232|978360728
38251|1|75263|05/01/2024 11:31:29||43711|7552785480|8863021992
39035|1|69235|05/01/2024 15:24:14||29746|743966792|922593448
40271|1|27723|05/01/2024 21:36:32||7408|25780904|26617712
40553|1|11924|05/01/2024 23:01:49||2291|246952016|327977032
38928|1|39435|05/01/2024 14:54:32||31528|727721600|920123208
38190|1|11366|05/01/2024 11:15:33||44667|15058579008|16926016112
40319|1|57595|05/01/2024 21:40:55||7145|549029200|676353016
39516|1|32729|05/01/2024 17:43:52||21368|18621096536|21904736400
40620|1|54404|05/01/2024 23:23:12||1008|91528008|91819880
38961|1|60848|05/01/2024 15:04:12||30948|14922995464|20958876392
39772|1|48701|05/01/2024 19:09:51||16209|365048232|380138824
39640|1|68624|05/01/2024 18:29:06||18654|11477006336|15400780448
38689|1|68329|05/01/2024 13:49:35||35425|12227675624|18130678864
40460|1|50884|05/01/2024 22:35:04||3896|358502400|498483848
40212|1|71658|05/01/2024 21:12:24||8856|1045326712|1427251896
39844|1|98799|05/01/2024 19:28:15||15105|5007238720|5317300296
40528|1|42806|05/01/2024 22:57:19||2561|438320584|650487288
40529|1|25093|05/01/2024 22:52:01||2879|355136112|466615656
40143|1|80714|05/01/2024 20:52:43||10037|1645308232|1847938368
39000|1|61794|05/01/2024 15:18:55||30065|2732391712|3180437376
38723|1|93337|05/01/2024 13:55:20||35080|10495589952|12712481744
39182|1|23638|05/01/2024 16:08:39||27081|4774859456|6191758896
39820|1|35546|05/01/2024 19:19:13||15647|525314992|734627400
39667|1|65812|05/01/2024 18:30:20||18580|4899538824|5645811640
39001|1|76712|05/01/2024 15:19:07||30053|9843250784|10974738440
39773|1|91153|05/01/2024 19:04:18||16542|1388496592|1901517728
40345|1|30847|05/01/2024 21:55:35||6265|670974368|792871776
39517|1|21813|05/01/2024 17:48:20||21100|19116166048|53808149520
37772|1|35241|05/01/2024 09:06:50||52390|4787930512|5259012880
39276|1|41896|05/01/2024 16:36:04||25436|3224316720|3793797496
40213|1|73687|05/01/2024 21:15:02||8698|4736880280|6179594344
38001|1|98076|05/01/2024 10:19:14||48046|9672423504|11286835384
40214|1|96497|05/01/2024 21:10:45||8955|2308653560|3196790520
38929|1|5259|05/01/2024 14:52:52||31628|1095463504|1237458296
39404|1|59136|05/01/2024 17:15:34||23066|5812360312|5826318080
38226|1|77830|05/01/2024 11:25:06||44094|143101029656|324595612168
40087|1|26698|05/01/2024 20:32:01||11279|31674623448|86030039968
39774|1|42098|05/01/2024 19:07:01||16379|418528656|540656544
40530|1|5595|05/01/2024 22:57:35||2545|53526712|54782112
40461|1|17744|05/01/2024 22:31:08||4132|1057784136|1100441896
39143|1|22682|05/01/2024 15:52:49||28031|6847353720|8335505976
39518|1|97799|05/01/2024 17:42:35||21445|5067936200|5977377456
38294|1|13707|05/01/2024 11:45:52||42848|3362567304|4017525384
40582|1|22914|05/01/2024 23:13:06||1614|276528880|351607368
38253|1|16048|05/01/2024 11:30:20||43780|14895640384|16600402656
39845|1|38204|05/01/2024 19:28:04||15116|1624745024|1638449744
39736|1|39037|05/01/2024 18:59:46||16814|1237461904|1648460752
40144|1|37480|05/01/2024 20:58:21||9699|5247583960|6716395128
40272|1|23696|05/01/2024 21:34:36||7524|194448040|227521584
40320|1|84542|05/01/2024 21:40:25||7175|3307849144|3677928136
39641|1|20682|05/01/2024 18:25:33||18867|2781283944|3006671464
40012|1|35155|05/01/2024 20:10:59||12541|533115880|665767768
39405|1|73603|05/01/2024 17:14:23||23137|4370133168|4741014408
40554|1|64177|05/01/2024 23:05:15||2085|767006016|1112212984
38930|1|24757|05/01/2024 14:50:52||31748|42533711136|93707876536
37448|1|85076|05/01/2024 07:37:37||57743|12662555416|13449683656
38403|1|59510|05/01/2024 12:11:50||41290|39379430888|106922236728
39846|1|78898|05/01/2024 19:27:04||15176|474136584|485732632
37773|1|99136|05/01/2024 09:07:52||52328|11342135184|15616585504
39668|1|99885|05/01/2024 18:36:58||18182|1973527392|2454632816
39337|1|99739|05/01/2024 16:57:45||24135|39472435232|102245884968
40050|1|14175|05/01/2024 20:23:01||11819|1512932128|1551653976
39775|1|64480|05/01/2024 19:05:03||16497|2889401144|3459863400
38636|1|81609|05/01/2024 13:29:07||36653|12830765312|17360991048
40215|1|60137|05/01/2024 21:17:07||8573|9563760944|28103783232
40555|1|98982|05/01/2024 23:07:36||1944|803238400|842571328
38478|1|8920|05/01/2024 12:35:39||39861|17699009120|25352089864
38637|1|89902|05/01/2024 13:21:38||37102|6586357072|9603370056
38123|1|35390|05/01/2024 10:59:50||45610|8445452440|11183497408
40583|1|79828|05/01/2024 23:19:28||1232|175144256|240520024
39036|1|89500|05/01/2024 15:20:09||29991|9074981616|13078451792
38254|1|59576|05/01/2024 11:34:28||43532|13113950448|15593297952
39976|1|5792|05/01/2024 20:08:52||12668|4236964392|4903988856
39977|1|68204|05/01/2024 20:00:21||13179|1726475144|1934440832
38295|1|51212|05/01/2024 11:42:35||43045|5313159640|5734316680
40462|1|17452|05/01/2024 22:37:44||3736|777696848|1049003448
39520|1|58057|05/01/2024 17:44:00||21360|17394090320|22294307400
38296|1|84546|05/01/2024 11:46:17||42823|2912548776|3016175008
37774|1|70042|05/01/2024 09:09:47||52213|7566748680|7655497480
38900|1|46044|05/01/2024 14:43:27||32193|1718191048|2222545304
39144|1|59631|05/01/2024 15:58:07||27713|13791724864|19090590872
38227|1|51438|05/01/2024 11:29:21||43839|31274355184|33478660080
38228|1|51289|05/01/2024 11:26:12||44028|12049529024|13732833704
40531|1|73246|05/01/2024 22:53:44||2776|1188060944|1378465208
40051|1|80435|05/01/2024 20:23:16||11804|652534400|901915872
40621|1|14428|05/01/2024 23:22:26||1054|134125144|171997960
40584|1|48759|05/01/2024 23:10:19||1781|221568664|284039440
39277|1|11546|05/01/2024 16:39:38||25222|1754933960|1995872576
39942|1|31579|05/01/2024 19:58:16||13304|1386051272|1391852272
39183|1|59795|05/01/2024 16:01:31||27509|1627557144|2389799160
39249|1|86212|05/01/2024 16:26:36||26004|55716097080|148301016776
38255|1|29772|05/01/2024 11:34:58||43502|6701436832|8454111720
38540|1|81745|05/01/2024 12:50:23||38977|49907956528|117555742016
40013|1|72607|05/01/2024 20:17:07||12173|1768569896|2518055976
40622|1|62190|05/01/2024 23:23:51||969|244941512|279465280
38327|1|44041|05/01/2024 11:51:04||42536|9505446648|10669758904
40585|1|83091|05/01/2024 23:19:52||1208|86237320|93719960
38754|1|63658|05/01/2024 14:05:00||34500|3535942200|3561046432
38541|1|20486|05/01/2024 12:59:35||38425|8297630616|8735721880
39465|1|35621|05/01/2024 17:32:43||22037|155685885328|84350290320
40273|1|17328|05/01/2024 21:38:57||7263|323850984|342135920
39943|1|71416|05/01/2024 19:53:26||13594|3210950264|3845613616
38569|1|26831|05/01/2024 13:02:14||38266|70954228136|172700468352
