IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32237|1|89706|05/01/2024 22:07:38||17542|266748352|284944776
29343|1|7922|05/01/2024 07:58:25||68495|14808301856|19033514424
29528|1|70857|05/01/2024 08:44:55||65705|15557486160|16160831096
32524|1|48015|05/01/2024 23:37:46||12134|28144859640|72582128944
31955|1|11622|05/01/2024 20:42:43||22637|94020386648|237351503128
31651|1|58567|05/01/2024 19:28:20||27100|3738303480|5170861992
32163|1|25074|05/01/2024 21:45:16||18884|2967738704|3868692008
32580|1|76996|05/01/2024 23:58:14|06/01/2024 02:50:43|10349|1423805056|1605728760
31817|1|26538|05/01/2024 20:09:38||24622|64169407008|176524845184
32808|1|91056|06/01/2024 01:06:10||6830|18253013912|35240609152
31686|1|17916|05/01/2024 19:30:46||26954|5967043296|6930284768
29460|1|85288|05/01/2024 08:25:05||66895|43622668648|53244264368
33198|1|94804|06/01/2024 02:55:24||276|17610760|25757576
31255|1|88537|05/01/2024 17:25:34||34466|12436236312|14725295600
33159|1|87928|06/01/2024 02:43:19||1001|40119576|49096200
31609|1|83726|05/01/2024 19:14:04||27956|4962323656|6289125944
32874|1|99750|06/01/2024 01:24:54||5706|1730392536|1862195464
32389|1|44892|05/01/2024 22:58:47||14473|1750391960|2563485816
32066|1|31741|05/01/2024 21:10:31||20969|3188463984|3608570352
32138|1|16523|05/01/2024 21:36:12||19428|35628115760|78586364416
31576|1|53764|05/01/2024 19:05:22||28478|3341566808|4281338216
31109|1|16747|05/01/2024 16:42:04||37076|1760783488|2008679920
32362|1|18190|05/01/2024 22:42:38||15442|60317155664|114356807696
32315|1|45935|05/01/2024 22:22:21||16659|2908835688|3022104736
30769|1|38865|05/01/2024 15:02:54||43026|18340242624|18400037136
30532|1|60259|05/01/2024 13:55:27||47073|3375856512|4463157400
33014|1|42425|06/01/2024 02:03:02||3418|2582880112|3440125184
31488|1|11941|05/01/2024 18:35:45||30255|1768556944|2188103904
31577|1|47680|05/01/2024 19:09:31||28229|4179842520|5114294496
32422|1|91583|05/01/2024 23:04:36||14124|4254228488|4680046320
31145|1|43470|05/01/2024 16:59:37||36023|54888883576|159014959408
30564|1|83103|05/01/2024 14:08:34||46286|11189524440|12500517912
32712|1|49055|06/01/2024 00:35:52||8648|24091554632|47350816152
32749|1|89498|06/01/2024 00:46:05||8035|20740723040|48363463760
31004|1|20044|05/01/2024 16:15:20||38680|4361890624|5515090872
31818|1|17017|05/01/2024 20:04:52||24908|41681616840|94685252192
32424|1|46834|05/01/2024 23:06:07||14033|25148035848|20136460536
29887|1|91513|05/01/2024 10:34:20||59140|23382191080|34583208288
31005|1|48067|05/01/2024 16:12:44||38836|2213755400|3290574600
32026|1|86150|05/01/2024 21:09:17||21043|6818243472|8546307672
31317|1|46936|05/01/2024 17:42:05||33475|1498798064|1922404016
32390|1|31978|05/01/2024 22:54:06||14754|1025717920|1108304600
30271|1|39901|05/01/2024 12:30:37||52163|10333253200|13337655240
33121|1|67346|06/01/2024 02:34:41||1519|230766872|305290400
32101|1|52916|05/01/2024 21:27:20||19960|28151637472|61198457888
30942|1|68906|05/01/2024 15:51:50||40090|80519415192|49960384856
33052|1|43730|06/01/2024 02:17:09||2571|5354354688|10090443976
30746|1|6318|05/01/2024 14:59:43||43217|5638638176|6807679352
31345|1|88811|05/01/2024 17:53:35||32785|1790902928|2671368392
31044|1|73255|05/01/2024 16:27:26||37954|8364288408|9280249160
32779|1|42613|06/01/2024 00:59:15||7245|1341472736|1395788648
33086|1|43200|06/01/2024 02:29:30||1830|138693640|151380888
