IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||18268|1086616008|1344957344
19979|2|94342|04/01/2024 06:47:06||29574|887156072|1142602408
21372|2|70857|04/01/2024 14:36:51||1389|90317544|108395128
19111|2|48015|04/01/2024 01:27:38||48742|119689417176|334840854280
18862|2|42131|04/01/2024 00:00:28||53972|4245855096|4728520832
21097|2|19403|04/01/2024 13:00:08||7192|54066448|54187728
20366|2|40725|04/01/2024 08:53:19||22001|2828691424|3822335112
21315|2|92317|04/01/2024 14:14:55||2705|241396432|328227680
21098|2|4129|04/01/2024 13:04:18||6942|5443354984|7719086680
21236|2|82513|04/01/2024 13:44:58||4502|1793081984|2240497184
20367|2|11345|04/01/2024 08:57:36||21744|11203618744|16124634952
20932|2|26538|04/01/2024 12:09:33||10227|25377749016|53701054312
19584|2|33796|04/01/2024 04:23:09||38211|3268327120|3300481408
21201|2|40605|04/01/2024 13:39:23||4837|771698144|930263152
20181|2|32321|04/01/2024 07:56:30||25410|4062310488|4345615136
21012|2|85288|04/01/2024 12:32:54||8826|2351933688|3358086912
19141|2|87928|04/01/2024 01:35:38||48262|18774655960|18975067216
21037|2|88103|04/01/2024 12:43:27||8193|289139752|318026176
21038|2|78982|04/01/2024 12:43:58||8162|2147910760|2579453416
18420|2|16523|03/01/2024 21:32:03||62877|134855078360|376227657088
20070|2|53764|04/01/2024 07:10:31||28169|3272773952|3839770904
20989|2|71649|04/01/2024 12:28:52||9068|30186874736|67185019840
19890|2|54163|04/01/2024 06:10:06||31794|4861161192|6620819048
19291|2|81356|04/01/2024 02:34:40||44720|11344544240|14664647552
20598|2|36715|04/01/2024 10:18:40||16880|888789648|1040202936
21013|2|16747|04/01/2024 12:34:40||8720|1011145672|1157789472
21167|2|45935|04/01/2024 13:26:54||5586|2070435744|2355604216
20406|2|74669|04/01/2024 09:05:20||21280|3070051672|4495970408
18926|2|27006|04/01/2024 00:22:11||52669|6794297600|9539511416
20488|2|33584|04/01/2024 09:31:58||19682|1915083424|2051446160
20754|2|31142|04/01/2024 11:08:48||13872|50633758096|117769385016
21237|2|93345|04/01/2024 13:48:48||4272|1706051592|1933775272
20278|2|51091|04/01/2024 08:29:10||23450|1022444728|1317103016
20788|2|33839|04/01/2024 11:11:10||13730|2305583232|2648967664
20963|2|86431|04/01/2024 12:19:25||9635|1226915504|1774175568
20789|2|38492|04/01/2024 11:11:53||13687|2448782720|2892658528
20043|2|15482|04/01/2024 07:08:31||28289|603858496|611163040
