IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
31625,5,17770,07-01-2024 09:14:02,,30958,397615344,404620935
31626,5,65840,07-01-2024 09:15:11,,30889,567802488,575554632
32086,5,12457,07-01-2024 12:32:46,,19034,800222759,907242770
32664,5,71381,07-01-2024 16:34:25,,4535,26648671,38853646
30719,5,40174,07-01-2024 02:59:39,,53421,364546903,530236410
32370,5,76918,07-01-2024 14:32:01,,11879,5511826474,11227038586
32525,5,64134,07-01-2024 15:30:45,,8355,133400775,152381930
31627,5,32604,07-01-2024 09:14:14,,30946,871432630,1188798122
31218,5,50817,07-01-2024 06:38:58,,40262,1102573330,1478313705
32818,5,59002,07-01-2024 17:34:44,,916,434393473,1079430883
32115,5,32817,07-01-2024 12:41:46,,18494,1000274248,1403343984
31056,5,31230,07-01-2024 05:24:22,,44738,767802081,1130394482
32371,5,98845,07-01-2024 14:31:53,,11887,63613242,65463455
32526,5,29793,07-01-2024 15:35:15,,8085,631932659,855101250
32423,5,61646,07-01-2024 14:55:45,,10455,2077530413,4917408053
32694,5,66602,07-01-2024 16:40:38,,4162,71521384,105624653
31788,5,10730,07-01-2024 10:17:59,,27121,128476740,161109531
31530,5,41944,07-01-2024 08:36:44,,33196,1994130546,2971619253
32477,5,5571,07-01-2024 15:12:51,,9429,72560827,87919301
31649,5,96274,07-01-2024 09:20:30,,30570,102841486,125953659
32499,5,16781,07-01-2024 15:21:16,,8924,278959091,299448037
30864,5,96325,07-01-2024 03:50:17,07-01-2024 17:40:26,49809,1185581658,1506430993
32841,5,96325,07-01-2024 17:42:02,,478,11185587,12395637
32842,5,38823,07-01-2024 17:41:28,,512,1004700,1457772
30699,5,66927,07-01-2024 02:47:45,,54135,984886754,1354333682
31650,5,49588,07-01-2024 09:27:42,,30138,552948824,635613816
32043,5,99599,07-01-2024 12:12:12,,20268,597659077,619783724
32424,5,53925,07-01-2024 14:50:56,,10744,27372249,38695724
30720,5,89390,07-01-2024 02:56:15,,53625,17011823481,44199557063
30183,5,5744,06-01-2024 23:02:52,,67628,45743462,60198275
32206,5,68408,07-01-2024 13:26:51,,15789,5208884239,14711391929
32623,5,86606,07-01-2024 16:13:24,,5796,64117187,92182159
32044,5,88352,07-01-2024 12:13:27,,20193,146958823,161446029
31175,5,49105,07-01-2024 06:11:39,,41901,621359504,755238469
32350,5,11539,07-01-2024 14:25:58,,12242,104009112,112440270
31036,5,66308,07-01-2024 05:18:41,,45079,459564373,631995847
31917,5,68304,07-01-2024 11:10:36,,23964,3079257636,3282918961
32425,5,93759,07-01-2024 14:53:20,,10600,34442129,37079098
31895,5,64886,07-01-2024 11:08:29,,24091,1121756807,1223604043
30953,5,24188,07-01-2024 04:38:16,,47504,3520672986,4025389975
32548,5,32001,07-01-2024 15:40:53,,7747,872118949,892448737
32233,5,55368,07-01-2024 13:34:56,,15304,1260235549,1345967771
30843,5,55603,07-01-2024 03:41:45,,50895,11274708614,30657040579
31732,5,39710,07-01-2024 09:59:03,,28257,723499825,920386806
30865,5,16455,07-01-2024 03:59:32,,49828,4119258739,4607874612
32788,5,8131,07-01-2024 17:28:57,,1263,14047002,14522467
32638,5,75824,07-01-2024 16:27:03,,4977,312300429,383577898
31346,5,36515,07-01-2024 07:26:25,,37415,416321651,495717889
31452,5,73900,07-01-2024 08:00:32,,35368,1157108931,1186863803
31371,5,41672,07-01-2024 07:38:05,,36715,1596554799,2085380282
31938,5,98142,07-01-2024 11:26:03,,23037,509298615,625750126
32160,5,86451,07-01-2024 13:04:11,07-01-2024 17:44:11,16800,88846888,106682695
31176,5,40897,07-01-2024 06:11:02,,41938,1738425022,1822379140
31177,5,88993,07-01-2024 06:19:56,,41404,2296303689,1780906841
32789,5,66290,07-01-2024 17:24:13,,1547,13307106,18519805
32695,5,12547,07-01-2024 16:44:22,,3938,1304187684,2858789243
32161,5,62893,07-01-2024 13:09:21,,16839,373624821,540326358
30931,5,57811,07-01-2024 04:24:14,,48346,22615206,23312106
31476,5,64969,07-01-2024 08:15:07,,34493,3468798118,3939741951
31651,5,81273,07-01-2024 09:24:54,,30306,162580247,231350606
31278,5,73459,07-01-2024 06:55:43,,39257,172157107,252792364
32426,5,89270,07-01-2024 14:51:14,,10726,776444378,812170028
31088,5,61693,07-01-2024 05:35:27,,44073,722664894,1008966328
32234,5,99820,07-01-2024 13:35:02,,15298,177781547,243124704
31810,5,71319,07-01-2024 10:25:43,07-01-2024 17:48:31,26568,234116898,291450128
31220,5,68113,07-01-2024 06:36:35,,40405,3051747302,3187883911
32696,5,34165,07-01-2024 16:46:55,,3785,32780042,34804145
32262,5,55253,07-01-2024 13:48:54,,14466,84462771,102431546
31477,5,32266,07-01-2024 08:11:50,,34690,822705057,1058878097
31705,5,47814,07-01-2024 09:43:41,,29179,1543155767,2138291609
32549,5,13657,07-01-2024 15:49:55,,7205,550755048,640006495
32062,5,28917,07-01-2024 12:22:26,,19654,358771703,419274345
32263,5,69807,07-01-2024 13:44:38,,14722,1304335307,1427556703
31478,5,67292,07-01-2024 08:12:26,,34654,1314270574,1731701710
32087,5,19465,07-01-2024 12:33:45,,18975,79885048,108950096
32045,5,61972,07-01-2024 12:14:45,,20115,1002244858,1170581186
32599,5,42807,07-01-2024 16:06:04,,6236,470729231,629186021
31939,5,34697,07-01-2024 11:25:51,,23049,9355142995,19903479301
31789,5,82252,07-01-2024 10:12:02,,27478,1200892595,1591584094
32372,5,74121,07-01-2024 14:35:16,,11684,35378083,39892304
32330,5,47578,07-01-2024 14:10:22,,13178,108448192,130885015
32451,5,97281,07-01-2024 15:07:56,,9724,501389992,686137628
32748,5,44337,07-01-2024 17:03:48,,2772,6597462,9826753
31628,5,17224,07-01-2024 09:18:00,,30720,250494017,320378249
31918,5,94528,07-01-2024 11:13:26,,23794,2154313185,2663908263
31532,5,82128,07-01-2024 08:38:47,,33073,1509239700,1955134611
