IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11160|2|20384|31/12/2023 15:50:30||35370|21102678152|24365163096
4500|2|33541|31/12/2023 17:50:09||28191|6491390696|7713121464
6519|2|94342|31/12/2023 21:12:43||16037|560865872|593620584
4501|2|70857|31/12/2023 15:16:04||37436|16439562000|20575047280
4504|2|21605|31/12/2023 12:20:04||47996|8343785776|10400923696
6521|2|92317|31/12/2023 20:32:57||18423|3261280360|4879053952
11167|2|4129|31/12/2023 22:28:20||11500|10176952344|11107001160
4507|2|30742|31/12/2023 15:02:22||38258|12785324576|16839464328
6456|2|25074|01/01/2024 00:54:19||2741|545613728|754725768
6228|2|55202|31/12/2023 16:55:32||31468|122951213120|239945400160
6526|2|6417|31/12/2023 18:16:15||26625|4193366800|6032631920
6528|2|13673|31/12/2023 15:20:10||37190|67705476320|154051590848
6229|2|40605|31/12/2023 22:40:19|01/01/2024 01:35:40|10521|974936632|1062274576
11170|2|32321|31/12/2023 21:52:48||13632|326810592|446612184
6534|2|87928|31/12/2023 16:18:48||33672|10214984448|12976953576
6232|2|16261|31/12/2023 17:08:59||30661|3838740048|4079398016
6413|2|78982|01/01/2024 00:32:20||4060|2864267048|2889426696
6457|2|7476|01/01/2024 00:53:21||2799|182924240|259609760
8473|2|71649|31/12/2023 23:43:19||7001|24440908008|64146977024
4517|2|36715|31/12/2023 16:59:04||31256|1263788576|1298538864
6437|2|44398|01/01/2024 00:46:52||3188|1368103488|1431736008
6239|2|27212|31/12/2023 15:12:27||37653|11908372032|12809527376
6414|2|27387|01/01/2024 00:37:31||3749|115782976|119131032
4520|2|45935|31/12/2023 21:08:13||16307|12370915768|13977122928
4521|2|38865|31/12/2023 16:56:47||31393|4030239368|4721902024
6542|2|33584|31/12/2023 22:20:55||11945|2581499688|2937816360
6482|2|93345|01/01/2024 01:06:13||2027|872718336|955506056
4525|2|7629|31/12/2023 16:44:36||32124|1064013784|1332814768
6545|2|33839|31/12/2023 18:37:22||25358|5413060976|6040744632
4527|2|38492|31/12/2023 23:37:03||7377|1024353984|1173382736
6547|2|51041|31/12/2023 22:38:20||10900|21928644824|42583003128
6244|2|31720|31/12/2023 16:53:44||31576|7381394952|8655888680
4529|2|66922|31/12/2023 19:39:13||21647|1966794368|2155460576
6548|2|91583|31/12/2023 15:44:53||35707|15434567776|18963656992
4534|2|83103|31/12/2023 23:01:42||9498|2284633464|2684275104
4540|2|80731|31/12/2023 21:14:01||15959|1418736704|1566326488
4546|2|20049|31/12/2023 18:11:33||26907|6561193008|9052214000
6503|2|35838|01/01/2024 01:15:48||1452|103752456|121521216
4548|2|33023|31/12/2023 17:00:15||31185|6719388576|6872478064
6556|2|57333|31/12/2023 15:51:07||35333|8248399704|10559772896
6367|2|16130|01/01/2024 00:17:10||4970|174523544|233530320
6253|2|6318|31/12/2023 13:40:19||43181|7647065616|11028095352
11194|2|11292|31/12/2023 23:17:41||8539|1523283360|1719778448
6257|2|37774|31/12/2023 20:27:00||18780|4280446072|4824293312
6259|2|49314|31/12/2023 18:34:06||25554|1833370288|2015847960
4553|2|73255|31/12/2023 16:00:00||34800|9440890120|10713231720
6560|2|48723|31/12/2023 16:04:30||34530|512219432|674073480
6261|2|73705|31/12/2023 12:03:45||48975|5351673704|7086023624
6262|2|96901|31/12/2023 23:12:52||8828|430188488|434574584
6563|2|34500|31/12/2023 18:23:43||26177|48351688944|92518154896
4558|2|38389|31/12/2023 21:06:31||16409|21407378272|55746212512
8509|2|57675|31/12/2023 17:28:02||29518|73146139528|202019285544
11202|2|72193|31/12/2023 19:46:05||21235|322956232|408848504
6564|2|99795|31/12/2023 22:06:50||12790|796045752|1140881840
11205|2|24107|31/12/2023 14:40:50||39550|2449750976|3149301416
6265|2|6915|31/12/2023 17:10:05||30595|169630816|227028856
4562|2|22609|31/12/2023 22:06:29||12811|1219081112|1471865368
4563|2|62954|31/12/2023 22:38:06||10914|3595966360|3662215368
