IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22716,3,72921,04-01-2024 17:51:43,,9497,545724560,584648247
23111,3,10010,04-01-2024 20:08:07,,1313,8089625,9470084
21048,3,8847,04-01-2024 08:16:39,,44001,1663622339,1694668291
20840,3,75977,04-01-2024 07:01:03,,48537,1645947222,1977381931
21908,3,71033,04-01-2024 13:13:43,,26177,1968204936,2505836868
21271,3,12473,04-01-2024 09:32:21,,39459,852371829,872062782
22900,3,57101,04-01-2024 18:54:34,,5726,73248292,103542739
21966,3,29784,04-01-2024 13:35:55,,24845,2214647776,2286086111
21077,3,4097,04-01-2024 08:20:25,,43775,77759756,110111303
20893,3,45915,04-01-2024 07:29:33,,46827,174330797,213794807
23076,3,99991,04-01-2024 19:59:55,,1805,32135801,32417520
20841,3,28031,04-01-2024 07:07:34,,48146,1541591823,2026702544
21996,3,24707,04-01-2024 13:44:50,,24310,384338402,404571397
22775,3,80304,04-01-2024 18:19:54,,7806,210169161,277997958
21748,3,10551,04-01-2024 12:25:45,,29055,619690003,703978024
21387,3,9991,04-01-2024 10:25:59,,36241,8395475934,23757408537
21222,3,26897,04-01-2024 09:15:44,,40456,350072561,401744120
20184,3,59786,04-01-2024 03:16:23,,62017,1014257780,1249846698
21779,3,87237,04-01-2024 12:30:19,,28781,646217811,647198731
21570,3,9312,04-01-2024 11:29:02,,32458,7727919523,18586864167
22638,3,44315,04-01-2024 17:21:49,,11291,16795720,22820625
22639,3,32604,04-01-2024 17:25:55,,11045,359525973,408611143
21818,3,24110,04-01-2024 12:43:45,,27975,744860462,1007696208
23112,3,62050,04-01-2024 20:01:14,,1726,676931524,1789611549
23077,3,27107,04-01-2024 19:53:15,,2205,8301561,12267316
23113,3,88000,04-01-2024 20:04:31,,1529,79924364,104588698
21593,3,58844,04-01-2024 11:37:07,,31973,713158570,901368534
21078,3,30067,04-01-2024 08:27:15,,43365,197644531,281987906
22831,3,38537,04-01-2024 18:30:13,,7187,472240063,558915447
20411,3,24772,04-01-2024 04:30:58,04-01-2024 20:21:36,57038,2091797716,2471724394
23183,3,24772,04-01-2024 20:22:10,,470,23872159,29851462
20999,3,40957,04-01-2024 07:59:06,,45054,2614837262,6725388278
22749,3,78820,04-01-2024 18:07:01,,8579,391367044,569303568
22832,3,42020,04-01-2024 18:30:08,,7192,164765333,208957304
22091,3,27631,04-01-2024 14:16:05,,22435,534369317,641216957
22462,3,89311,04-01-2024 16:20:38,,14962,451327476,560165159
20088,3,49072,04-01-2024 02:44:51,,63909,1756261070,2323489058
21909,3,77658,04-01-2024 13:15:37,,26063,266636293,266773754
22367,3,10730,04-01-2024 15:55:46,,16454,103822876,107717261
20711,3,20094,04-01-2024 06:29:03,,50457,641899386,919644823
21049,3,90107,04-01-2024 08:13:33,,44187,253110326,336847690
22901,3,17408,04-01-2024 18:51:14,,5926,306236711,435900127
20842,3,28831,04-01-2024 07:05:29,,48271,893755826,1149038736
21026,3,19948,04-01-2024 08:06:17,,44623,518536094,689903512
22213,3,91254,04-01-2024 14:50:57,,20343,378938018,412179357
22867,3,16617,04-01-2024 18:43:21,,6399,666200524,971539859
20809,3,23002,04-01-2024 06:51:41,,49099,9530999233,21968421332
