IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22756,5,7910,02-01-2024 14:49:46,,9014,893499798,1145388170
22451,5,97563,02-01-2024 12:49:02,,16258,325993931,346458938
21418,5,89840,02-01-2024 05:21:01,,43139,34641134,42229331
21648,5,73563,02-01-2024 06:52:44,,37636,133382208,186968105
21871,5,25360,02-01-2024 08:33:19,,31601,1984163157,2007363406
22211,5,92864,02-01-2024 10:55:24,,23076,1052012811,1100768794
22943,5,65707,02-01-2024 16:04:49,,4511,21957648,31971550
22873,5,93340,02-01-2024 15:36:23,,6217,1499521354,2992296552
22757,5,60302,02-01-2024 14:42:47,,9433,481619100,707204269
22713,5,64845,02-01-2024 14:20:30,,10770,40810285,41929959
22378,5,95300,02-01-2024 12:19:01,,18059,574964822,601677499
22889,5,61752,02-01-2024 15:42:30,,5850,159863378,173084585
22194,5,67589,02-01-2024 10:40:47,,23953,521454187,554633775
21705,5,91110,02-01-2024 07:15:14,,36286,1297261195,1791709445
21771,5,37589,02-01-2024 07:49:55,,34205,6865046388,13176389873
22212,5,70227,02-01-2024 10:56:22,,23018,175996065,179383076
21722,5,35130,02-01-2024 07:20:49,,35951,247035623,356619923
21236,5,60961,02-01-2024 04:12:04,02-01-2024 17:16:54,47090,1270233421,1747839756
22169,5,16893,02-01-2024 10:33:44,,24376,473949133,685209081
21190,5,22021,02-01-2024 03:50:08,,48592,1007847804,1037352717
23096,5,55414,02-01-2024 17:11:56,,484,112455103,315240326
22729,5,13267,02-01-2024 14:33:39,,9981,2830215762,5261726606
21448,5,62091,02-01-2024 05:38:39,,42081,184080804,249580449
21901,5,48539,02-01-2024 08:43:34,,30986,2616757934,7239494512
22099,5,38438,02-01-2024 10:00:17,,26383,1032009552,1216692279
21815,5,16907,02-01-2024 08:05:31,,33269,178992088,197197449
22525,5,4003,02-01-2024 13:16:56,,14584,137622084,196317218
22730,5,18395,02-01-2024 14:33:33,,9987,39175474,41008848
21344,5,37940,02-01-2024 04:55:51,,44649,1597382011,1807816925
21831,5,82692,02-01-2024 08:16:02,,32638,1199929203,1646800113
22356,5,84588,02-01-2024 12:03:59,,18961,501955952,711472987
21392,5,88187,02-01-2024 05:19:27,,43233,228563265,282557802
21237,5,32528,02-01-2024 04:10:31,,47369,890631230,1127922859
22714,5,57318,02-01-2024 14:23:04,,10616,645714584,870364169
22599,5,49265,02-01-2024 13:49:42,,12618,941747880,1061083306
22662,5,56086,02-01-2024 14:04:39,,11721,659673823,912743288
21872,5,16217,02-01-2024 08:30:22,,31778,1453062473,1993193874
22631,5,85142,02-01-2024 13:58:30,,12090,625005424,638835872
22801,5,76605,02-01-2024 15:00:25,,8375,55862017,60546718
23070,5,41409,02-01-2024 17:08:01,,719,4362325,4807669
22843,5,40830,02-01-2024 15:24:34,,6926,66032313,74210545
21213,5,26937,02-01-2024 04:06:50,,47590,827474669,922902286
22890,5,89970,02-01-2024 15:45:08,,5692,134946490,177799774
20517,5,84419,01-01-2024 23:25:42,,64458,180683047,182587832
23029,5,61858,02-01-2024 16:48:35,,1885,3003262,3643642
22683,5,78674,02-01-2024 14:17:14,,10966,46804522,53225500
22151,5,67088,02-01-2024 10:25:19,,24881,783073155,960722169
23010,5,20143,02-01-2024 16:34:01,,2759,682893433,1673293898
22503,5,65339,02-01-2024 13:07:54,,15126,78776884,93396229
21470,5,7466,02-01-2024 05:41:53,,41887,741432496,977208643
22963,5,48686,02-01-2024 16:19:14,,3646,124956536,146529643
