IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22119,4,93340,03-01-2024 09:20:36,,16764,2830782639,7156535270
22636,4,99283,03-01-2024 12:01:05,,7135,43864297,47252881
21379,4,30742,03-01-2024 05:40:27,,29973,924200200,1125903238
21728,4,64845,03-01-2024 07:25:21,,23679,26463480,35443988
19749,4,95300,02-01-2024 21:26:39,,59601,1782370696,2542717885
21240,4,41735,03-01-2024 05:02:28,,32252,1138402601,1404034885
21984,4,29731,03-01-2024 08:43:33,,18987,76912519,94619288
20949,4,73213,03-01-2024 03:38:48,,37272,979021826,1027034962
22020,4,99937,03-01-2024 08:59:18,,18042,747767028,816404491
20286,4,28949,03-01-2024 00:11:52,,49688,572023482,734806729
22151,4,67589,03-01-2024 09:39:09,,15651,73526235,105885771
21447,4,50281,03-01-2024 06:04:03,,28557,443085812,574172592
21070,4,68690,03-01-2024 04:13:30,,35190,255239245,321050102
22854,4,23552,03-01-2024 13:18:33,,2487,98390046,130594902
22180,4,78982,03-01-2024 09:41:37,,15503,1210725768,1454174871
21241,4,37589,03-01-2024 05:04:32,,32128,5504795564,14615404943
20335,4,37871,03-01-2024 00:29:27,,48633,1531937346,2176008989
20151,4,9765,02-01-2024 23:31:23,,52117,1027044425,1064058400
21952,4,34595,03-01-2024 08:39:52,,19208,275478994,384732369
22721,4,85040,03-01-2024 12:30:37,,5363,1961921844,4237767117
19806,4,35130,02-01-2024 21:47:52,,58328,476955478,546159651
20950,4,83618,03-01-2024 03:35:30,,37470,648041264,870420195
20803,4,85404,03-01-2024 02:56:41,,39799,1686393795,2329296755
21559,4,61101,03-01-2024 06:36:51,,26589,403560563,512435099
22760,4,95752,03-01-2024 12:43:29,,4591,216577391,292496913
21448,4,55414,03-01-2024 06:07:41,,28339,9284753940,22090205109
22543,4,62091,03-01-2024 11:37:24,,8556,11647519,14984395
20228,4,38438,02-01-2024 23:52:01,,50879,2634491352,3373232307
21037,4,16907,03-01-2024 04:07:03,,35577,202924710,215978238
22254,4,4003,03-01-2024 10:05:35,,14065,114510090,163972993
22544,4,37940,03-01-2024 11:30:06,,8994,244509343,266897431
21694,4,48368,03-01-2024 07:12:02,,24478,102890922,123953731
22153,4,61589,03-01-2024 09:31:11,,16129,5656982220,16960245193
22464,4,82692,03-01-2024 11:16:43,,9797,280387898,309777380
22497,4,84588,03-01-2024 11:20:56,,9544,264058525,320091972
22052,4,98630,03-01-2024 09:07:20,,17560,671379612,848219249
20057,4,78014,02-01-2024 23:00:48,,53952,3069869428,3088761516
20951,4,3947,03-01-2024 03:30:45,,37755,478029075,705523940
22722,4,94027,03-01-2024 12:38:16,,4904,3248054,3352779
22895,4,88569,03-01-2024 13:20:08,,2392,32686797,40504569
22691,4,30697,03-01-2024 12:28:35,,5485,11551872,13181880
21206,4,49273,03-01-2024 04:55:24,,32676,879899400,907661849
22896,4,57318,03-01-2024 13:25:25,,2075,162421209,186589962
22692,4,24421,03-01-2024 12:28:52,,5468,1555388474,3695223634
21207,4,71837,03-01-2024 04:51:27,,32913,248317831,289568208
22761,4,16217,03-01-2024 12:46:27,,4413,74586132,111749371
21729,4,95317,03-01-2024 07:28:12,,23508,101246167,134642140
22987,4,85142,03-01-2024 13:50:24,,576,31716953,35478129
21072,4,59615,03-01-2024 04:13:42,,35178,1471715951,2046984675
20288,4,76605,03-01-2024 00:13:19,,49601,409120424,479007566
22255,4,25858,03-01-2024 10:08:50,,13870,5276237513,15165580764
22329,4,23321,03-01-2024 10:28:15,,12705,821664746,1230233915
21607,4,21975,03-01-2024 06:41:54,,26286,2043325548,2525231742
21073,4,16824,03-01-2024 04:10:30,,35370,213296973,234443271
20610,4,40830,03-01-2024 01:58:31,,43289,900671749,1120976391
22545,4,96751,03-01-2024 11:31:48,,8892,209667888,284171398
22578,4,69960,03-01-2024 11:49:30,,7830,411838285,506268564
19971,4,43249,02-01-2024 22:31:19,,55721,5893918573,7592603798
21449,4,61858,03-01-2024 06:08:46,,28274,810729820,986242794
19810,4,58804,02-01-2024 21:47:48,03-01-2024 13:51:51,57843,739075310,891801048
22988,4,58804,03-01-2024 13:52:40,,440,4940231,7312092
21450,4,56537,03-01-2024 06:04:01,,28559,1506377516,1792707993
22436,4,37135,03-01-2024 11:01:12,,10728,393935119,550440420
21953,4,97107,03-01-2024 08:34:28,,19532,75566694,77720111
19972,4,6915,02-01-2024 22:39:44,,55216,51126119,59865495
21038,4,83490,03-01-2024 04:02:40,,35840,546928691,640186006
22579,4,65339,03-01-2024 11:47:03,,7977,131157232,131958393
20117,4,7466,02-01-2024 23:20:48,,52752,841943404,1134908222
22120,4,92078,03-01-2024 09:26:48,,16392,26798886,30842716
21608,4,6416,03-01-2024 06:49:10,,25850,389658598,497482919
21730,4,28058,03-01-2024 07:26:04,,23636,250677032,348955446
21828,4,81070,03-01-2024 07:50:43,,22157,446947359,615616292
22610,4,33139,03-01-2024 11:57:49,,7331,19241287,23505585
21954,4,80725,03-01-2024 08:33:15,,19605,432885062,576377108
21345,4,83207,03-01-2024 05:33:32,,30388,456186546,503490631
22762,4,88594,03-01-2024 12:42:37,,4643,47692643,64036055
21731,4,35461,03-01-2024 07:23:21,,23799,349812274,478617914
21208,4,64270,03-01-2024 04:55:26,,32674,467651888,503426243
22660,4,57677,03-01-2024 12:18:32,,6088,80834238,92588531
21315,4,75374,03-01-2024 05:20:39,,31161,8594334477,21724330390
20710,4,34332,03-01-2024 02:23:10,,41810,1289028396,1434120560
21695,4,76750,03-01-2024 07:17:27,,24153,1468674527,1523164272
21316,4,39428,03-01-2024 05:27:49,,30731,1519391998,1579574351
22932,4,9566,03-01-2024 13:36:25,,1415,34180230,35862452
22789,4,43592,03-01-2024 12:51:18,,4122,143146273,191921261
21169,4,18440,03-01-2024 04:41:01,,33539,537920561,538079984
21863,4,26501,03-01-2024 08:07:20,,21160,454825694,668069315
22256,4,67117,03-01-2024 10:08:07,,13913,278021070,288949996
22181,4,92464,03-01-2024 09:44:57,,15303,18069820,24829076
20980,4,8457,03-01-2024 03:44:46,,36914,1137601237,1265721804
22611,4,88978,03-01-2024 11:50:51,,7749,92758737,115990645
22297,4,92250,03-01-2024 10:17:20,,13360,89252145,130110980
19304,4,56447,02-01-2024 19:15:54,,67446,805840354,1188507347
22257,4,48571,03-01-2024 10:06:59,,13981,29413634,35131046
21732,4,5679,03-01-2024 07:20:02,,23998,683373927,903969893
21771,4,45795,03-01-2024 07:31:40,,23300,353777754,366756885
20881,4,64904,03-01-2024 03:13:15,,38805,17381272825,32411689235
22369,4,44007,03-01-2024 10:41:00,,11940,362226673,470352996
21451,4,16084,03-01-2024 06:05:08,,28492,9194931954,27001961000
20230,4,14645,02-01-2024 23:54:22,,50738,398993777,470043418
22546,4,7032,03-01-2024 11:37:46,,8534,625054543,764513823
22817,4,83345,03-01-2024 13:06:44,,3196,56808376,68297722
22763,4,98494,03-01-2024 12:41:04,,4736,124432366,131752045
20805,4,12882,03-01-2024 02:55:28,,39872,528563221,688894993
21733,4,49480,03-01-2024 07:25:58,,23642,1231205125,1507492934
22818,4,54467,03-01-2024 13:01:20,,3520,34278369,44574776
22723,4,47833,03-01-2024 12:33:10,,5210,6340114,8231764
22349,4,39370,03-01-2024 10:39:53,,12007,110234853,131312271
20336,4,70225,03-01-2024 00:22:38,,49042,3744386909,3936577940
20981,4,52002,03-01-2024 03:41:14,,37126,756903031,901145492
20491,4,52095,03-01-2024 01:19:36,,45624,10580052552,27850674735
21609,4,21360,03-01-2024 06:43:24,,26196,519499680,715654557
21489,4,28941,03-01-2024 06:17:03,,27777,414335730,590604194
22121,4,93757,03-01-2024 09:22:15,,16665,122155530,150731897
20259,4,57893,03-01-2024 00:08:59,,49861,20371022650,43798414942
20749,4,54750,03-01-2024 02:39:37,,40823,693299927,746007081
22258,4,77780,03-01-2024 10:08:42,,13878,422414141,475121502
20845,4,70042,03-01-2024 03:04:11,,39349,1191616014,1344655680
19656,4,76323,02-01-2024 20:57:55,,61325,817342411,826769148
21317,4,95279,03-01-2024 05:25:03,,30897,128150751,168008150
22547,4,84202,03-01-2024 11:36:56,,8584,30848426,31775950
20002,4,60254,02-01-2024 22:41:34,,55106,2575988219,3488477580
21282,4,64742,03-01-2024 05:15:49,,31451,303404728,329811888
22466,4,22873,03-01-2024 11:15:33,,9867,848884781,1101291265
21829,4,56102,03-01-2024 07:59:39,,21621,639593607,901671597
19550,4,22822,02-01-2024 20:25:38,,63262,21128791825,41242821824
22819,4,30002,03-01-2024 13:03:06,,3414,78934722,106343314
21490,4,91353,03-01-2024 06:15:18,,27882,6852968502,13475008766
22498,4,92934,03-01-2024 11:28:32,,9088,126492267,172946830
20778,4,98581,03-01-2024 02:47:29,,40351,2244862765,2289987452
21900,4,37692,03-01-2024 08:13:34,,20786,324187343,368895277
20231,4,12525,02-01-2024 23:50:15,,50985,519404984,749734417
22437,4,11714,03-01-2024 11:01:26,,10714,607741296,781329331
21920,4,72095,03-01-2024 08:25:28,,20072,810340420,948802336
19974,4,62721,02-01-2024 22:32:45,,55635,11949193038,30406433098
22182,4,65289,03-01-2024 09:44:44,,15316,4228693109,11844247944
21696,4,15431,03-01-2024 07:15:05,,24295,847082078,1107768980
19551,4,97256,02-01-2024 20:24:43,,63317,11238035460,31332197007
20806,4,64487,03-01-2024 02:56:26,,39814,1044769013,1094999341
21346,4,55687,03-01-2024 05:38:27,,30093,682413204,733697901
22637,4,28577,03-01-2024 12:02:48,,7032,42763846,55462076
21865,4,22464,03-01-2024 08:03:29,,21391,684003492,1017702073
22764,4,71058,03-01-2024 12:40:26,,4774,61277104,71904283
20711,4,5529,03-01-2024 02:23:52,,41768,1390540921,2078631252
22693,4,50992,03-01-2024 12:29:49,,5411,26017354,28898569
21562,4,66626,03-01-2024 06:33:00,,26820,7629231,7826478
21921,4,15992,03-01-2024 08:20:07,,20393,415748247,527903284
20232,4,73210,02-01-2024 23:59:32,,50428,649566999,684856814
21640,4,45322,03-01-2024 06:59:21,,25239,86010083,110354331
22612,4,99690,03-01-2024 11:57:55,,7325,34628658,42014916
21348,4,67398,03-01-2024 05:37:26,,30154,7849718191,23533866367
22122,4,67121,03-01-2024 09:27:36,,16344,7276996190,14000090320
21955,4,22730,03-01-2024 08:37:58,,19322,423198998,511739049
22580,4,8529,03-01-2024 11:49:39,,7821,179700570,253905856
20368,4,93585,03-01-2024 00:39:03,,48057,6261319470,17646213439
21641,4,82750,03-01-2024 06:55:49,,25451,806828626,1118263319
22438,4,47748,03-01-2024 11:09:45,,10215,370113872,417269685
22499,4,48832,03-01-2024 11:25:07,,9293,849240572,854799660
20673,4,76989,03-01-2024 02:15:38,,42262,238643037,292870350
22724,4,86848,03-01-2024 12:34:40,,5120,15955134,16162222
22855,4,17047,03-01-2024 13:11:47,,2893,44859460,64014970
22183,4,53261,03-01-2024 09:42:32,,15448,2014782,2866633
22405,4,93686,03-01-2024 10:55:53,,11047,581928182,637097688
22961,4,79694,03-01-2024 13:47:07,,773,39615512,42294722
20882,4,33477,03-01-2024 03:17:43,,38537,1420540079,1525795503
22897,4,48839,03-01-2024 13:22:25,,2255,119968382,93761133
20337,4,56391,03-01-2024 00:27:41,,48739,1236753573,1324836551
21736,4,79996,03-01-2024 07:29:40,,23420,148499048,181839050
22439,4,65641,03-01-2024 11:07:16,,10364,686578345,762993754
21642,4,4193,03-01-2024 06:54:03,,25557,668010588,945739416
22613,4,9741,03-01-2024 11:53:29,,7591,145579008,210254740
21349,4,54034,03-01-2024 05:39:10,,30050,864446256,1084300796
22370,4,44900,03-01-2024 10:41:51,,11889,382329726,541991331
22694,4,11726,03-01-2024 12:28:58,,5462,167156536,198968175
20492,4,31059,03-01-2024 01:14:49,,45911,189902259,221796970
21380,4,87670,03-01-2024 05:46:26,,29614,1223775041,1348156040
19459,4,64113,02-01-2024 19:55:48,,65052,5212765034,5590775114
21643,4,68773,03-01-2024 06:52:03,,25677,285632739,393477263
21423,4,46415,03-01-2024 05:54:27,,29133,950246501,1100578514
20291,4,82827,03-01-2024 00:17:04,,49376,323176190,411574254
22221,4,64609,03-01-2024 09:57:32,,14548,258046995,324351606
22406,4,39847,03-01-2024 10:52:25,,11255,393418248,514330112
22989,4,32125,03-01-2024 13:50:26,,574,146772004,310481438
20751,4,43383,03-01-2024 02:36:15,,41025,334857144,382765342
20674,4,40675,03-01-2024 02:19:22,,42038,511269820,536916045
21922,4,26866,03-01-2024 08:24:58,,20102,465890596,641145917
22259,4,13047,03-01-2024 10:04:51,,14109,234756502,253868302
22898,4,87626,03-01-2024 13:20:46,,2354,588776274,1657765544
22695,4,49509,03-01-2024 12:27:50,,5530,27364943,28767388
21830,4,44192,03-01-2024 07:58:14,,21706,74001553,80635538
20370,4,21838,03-01-2024 00:35:32,,48268,1792381997,2381231294
22581,4,83223,03-01-2024 11:41:49,,8291,253028954,313315679
21957,4,75042,03-01-2024 08:38:48,,19272,748287372,796787491
22468,4,90322,03-01-2024 11:19:17,,9643,165675277,186651216
22661,4,44562,03-01-2024 12:11:37,,6503,15374790,20300405
20420,4,85684,03-01-2024 00:51:49,,47291,2097287871,2708865994
21244,4,63130,03-01-2024 05:01:43,,32297,2597284248,6467594804
22725,4,19138,03-01-2024 12:32:13,,5267,396147305,1049097225
21564,4,10029,03-01-2024 06:38:04,,26516,239734128,311314432
21986,4,45264,03-01-2024 08:46:59,,18781,1767219487,2364333982
21958,4,52746,03-01-2024 08:32:58,,19622,973751562,1218677706
22407,4,52634,03-01-2024 10:57:54,,10926,33386329,42191823
22500,4,89340,03-01-2024 11:25:15,,9285,4447332,5995933
20546,4,7394,03-01-2024 01:33:06,,44814,828409038,1040777707
22614,4,71701,03-01-2024 11:50:38,,7762,31689806,33680844
21987,4,36966,03-01-2024 08:46:20,,18820,588496307,875595889
21245,4,27918,03-01-2024 05:06:49,,31991,928450159,1346942850
22260,4,54456,03-01-2024 10:01:15,,14325,451038105,602211129
20515,4,6128,03-01-2024 01:27:21,,45159,3000317935,3050018776
21041,4,95904,03-01-2024 04:06:51,,35589,1851094393,2351688590
22021,4,79529,03-01-2024 08:57:00,,18180,821916865,1215394007
21959,4,81449,03-01-2024 08:33:16,,19604,1250046695,1347727237
21530,4,84355,03-01-2024 06:29:41,,27019,171942575,223418399
22371,4,54500,03-01-2024 10:44:02,,11758,737746967,806615240
22408,4,46060,03-01-2024 10:59:58,,10802,433865552,567811918
20338,4,32832,03-01-2024 00:26:31,,48809,2026891909,2489546638
21644,4,96018,03-01-2024 06:50:22,,25778,7099737320,19503034823
22409,4,99907,03-01-2024 10:53:33,,11187,163310990,171997573
21246,4,31315,03-01-2024 05:08:21,,31899,381712099,462064063
22440,4,59777,03-01-2024 11:06:43,,10397,1347219052,1730302785
22962,4,8699,03-01-2024 13:44:23,,937,15586163,18206000
22469,4,15802,03-01-2024 11:16:47,,9793,201515771,291955155
22123,4,37462,03-01-2024 09:29:46,,16214,1018865344,1428641093
21074,4,73071,03-01-2024 04:17:33,,34947,60256949,66462867
22856,4,26671,03-01-2024 13:14:29,,2731,41661525,58461224
21901,4,67420,03-01-2024 08:16:19,,20621,654654401,870745649
20292,4,88785,03-01-2024 00:19:25,,49235,4665001531,4675302751
21381,4,31398,03-01-2024 05:44:26,,29734,1620558570,1827808493
21923,4,26282,03-01-2024 08:25:56,,20044,431682608,563022634
22820,4,91254,03-01-2024 13:01:06,,3534,51257779,74915028
22857,4,35462,03-01-2024 13:18:26,,2494,135670253,147462336
21495,4,94868,03-01-2024 06:10:08,,28192,454528844,512886553
22582,4,57282,03-01-2024 11:46:42,,7998,134494570,179334767
22350,4,81000,03-01-2024 10:33:17,,12403,177577081,243364793
21209,4,8696,03-01-2024 04:55:43,,32657,894853856,1005336248
21042,4,99250,03-01-2024 04:08:33,,35487,734840428,925411639
20676,4,8417,03-01-2024 02:16:01,,42239,498877265,700908234
22501,4,34730,03-01-2024 11:20:02,,9598,333674679,354177683
20394,4,16925,03-01-2024 00:43:21,,47799,379204168,386267426
22184,4,24236,03-01-2024 09:47:55,,15125,111972489,117218862
21425,4,77809,03-01-2024 05:54:41,,29119,2987158016,3161906856
21283,4,64476,03-01-2024 05:12:33,,31647,10555118575,25282429269
22441,4,27383,03-01-2024 11:09:42,,10218,630503730,792492207
22726,4,47408,03-01-2024 12:31:18,,5322,31647966,33179457
21382,4,52361,03-01-2024 05:47:02,,29578,2149554004,2280806985
22696,4,75367,03-01-2024 12:22:28,,5852,37876932,53533306
21043,4,95476,03-01-2024 04:05:39,,35661,1529640769,1774005163
21351,4,63392,03-01-2024 05:39:54,,30006,10423446097,30941079574
22727,4,72434,03-01-2024 12:33:26,,5194,3782568,5554591
20847,4,92789,03-01-2024 03:01:04,,39536,527813083,692837811
20395,4,43069,03-01-2024 00:40:30,,47970,201253744,223410355
22583,4,45420,03-01-2024 11:45:44,,8056,242518064,245794818
20779,4,34471,03-01-2024 02:41:57,,40683,381838103,413418687
22056,4,28635,03-01-2024 09:04:24,,17736,103553386,152485726
22963,4,64212,03-01-2024 13:41:41,,1099,33271547,35066413
21924,4,79163,03-01-2024 08:23:32,,20188,224715022,334056570
21925,4,96312,03-01-2024 08:25:43,,20057,3699656450,9190477730
22790,4,4892,03-01-2024 12:52:54,,4026,120096265,123739789
22899,4,61762,03-01-2024 13:22:46,,2234,20721355,30036359
20883,4,6715,03-01-2024 03:11:39,,38901,10472178370,21160189560
22900,4,12872,03-01-2024 13:21:34,,2306,196531879,247377611
20152,4,52417,02-01-2024 23:30:18,,52182,2141848399,2300752771
20809,4,45370,03-01-2024 02:51:03,,40137,611560289,660834806
20810,4,36084,03-01-2024 02:52:39,,40041,958095131,1214525091
22300,4,92738,03-01-2024 10:16:29,,13411,269687783,321433265
21496,4,8879,03-01-2024 06:15:29,,27871,1509011289,1911570235
22301,4,50609,03-01-2024 10:11:43,,13697,554046461,580257977
22410,4,30572,03-01-2024 10:59:12,,10848,4775079898,9957596588
22765,4,23036,03-01-2024 12:43:57,,4563,1824874467,4601027249
21384,4,63069,03-01-2024 05:47:26,,29554,6766313340,14861239509
21798,4,54653,03-01-2024 07:40:03,,22797,513207842,615265569
22185,4,4306,03-01-2024 09:47:10,,15170,83104084,86373133
