IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20412|1|72937|01/01/2024 18:46:16||26024|3867722936|4513812720
20600|1|37974|01/01/2024 19:39:40||22820|11109981792|13268439112
18802|1|74301|01/01/2024 10:27:05||55975|10487490456|11923944512
21263|1|33927|01/01/2024 22:59:16||10844|3335205392|4488184256
20886|1|80035|01/01/2024 21:01:34||17906|866143032|995966368
19211|1|6516|01/01/2024 11:42:28||51452|6867971464|8830434232
21194|1|42067|01/01/2024 22:39:45||12015|2375993928|2625068208
20794|1|68512|01/01/2024 20:36:48||19392|2028060880|2545121840
20562|1|14249|01/01/2024 19:22:49||23831|58615042336|140692129416
18435|1|30684|01/01/2024 09:04:05||60955|8942987600|10594317432
21430|1|53666|01/01/2024 23:45:01||8099|28435888720|60976850192
21704|1|59125|02/01/2024 01:03:19||3401|15874120|16716680
21391|1|86264|01/01/2024 23:37:12||8568|1887873040|2179535632
19658|1|18826|01/01/2024 14:26:09||41631|58736543928|147448616776
21161|1|96559|01/01/2024 22:26:07||12833|1324392000|1550344504
20043|1|77661|01/01/2024 16:34:54||33906|728936496|741406888
19821|1|68238|01/01/2024 15:10:11||38989|7476382648|10542400504
20231|1|43777|01/01/2024 17:49:49||29411|50852393424|146411332400
20174|1|41083|01/01/2024 17:24:56||30904|35725280712|98457117312
20232|1|25839|01/01/2024 17:40:54||29946|11314906520|12558178072
18907|1|21645|01/01/2024 10:41:10||55130|8425897432|8600740920
19822|1|21998|01/01/2024 15:13:23||38797|9871602104|11511726984
21822|1|53028|02/01/2024 01:40:33||1167|379951344|452161824
20478|1|85282|01/01/2024 19:09:21||24639|991655536|1084180512
21756|1|42228|02/01/2024 01:24:13||2147|418695272|436375736
18437|1|69819|01/01/2024 09:08:53|02/01/2024 01:56:03|60430|2078822296|2326584224
21849|1|69819|02/01/2024 01:57:07||173|2930024|4192728
21499|1|90678|02/01/2024 00:07:31||6749|926965384|1198644200
21659|1|38260|02/01/2024 00:55:11||3889|710843904|1063472848
19935|1|54570|01/01/2024 15:52:38||36442|62288804992|168520862200
20064|1|22313|01/01/2024 16:43:24||33396|90582387216|197980903832
18099|1|28831|01/01/2024 07:42:34||65846|12458229856|16787284072
18521|1|16617|01/01/2024 09:21:01||59939|31019757368|33425542896
20233|1|35261|01/01/2024 17:40:44||29956|7745904064|10393183832
19708|1|16186|01/01/2024 14:41:25||40715|10445210696|13297601456
20921|1|8960|01/01/2024 21:13:42||17178|2891299520|3516336272
20851|1|59205|01/01/2024 20:54:23||18337|45901397888|121494062200
19071|1|83585|01/01/2024 11:13:13||53207|19370038864|27313285128
20815|1|75051|01/01/2024 20:43:02||19018|3181124088|3238271928
21625|1|59414|02/01/2024 00:45:43||4457|1386933144|1955217008
20922|1|11788|01/01/2024 21:16:39||17001|3788139664|4742574520
20014|1|78882|01/01/2024 16:20:03||34797|3913654456|5004442720
20981|1|26599|01/01/2024 21:31:14||16126|9817326224|12098565368
20762|1|56849|01/01/2024 20:25:50||20050|13033964696|13514101120
20944|1|47789|01/01/2024 21:27:10||16370|1079241752|1206936496
19212|1|45210|01/01/2024 11:49:38|02/01/2024 01:55:15|50737|1061508232|1159515848
21850|1|45210|02/01/2024 01:55:40||260|2432008|2493096
20442|1|46900|01/01/2024 18:53:23||25597|3997421504|4123115704
19011|1|25368|01/01/2024 11:05:19||53681|21931666648|22235123888
20122|1|63329|01/01/2024 17:00:12||32388|3469496736|4428442104
20414|1|27814|01/01/2024 18:42:47||26233|14922307632|15421135368
20520|1|63626|01/01/2024 19:16:31||24209|1391029480|1438411096
18385|1|77886|01/01/2024 08:57:27||61353|20450033048|25322074600
19469|1|24952|01/01/2024 13:04:16||46544|20834107864|23662890840
20625|1|9240|01/01/2024 19:42:26||22654|5593796168|7538129120
21705|1|69235|02/01/2024 01:09:17||3043|45078888|58067224
18656|1|27723|01/01/2024 09:51:41||58099|777805680|866412616
20982|1|30336|01/01/2024 21:31:55||16085|1051572168|1508737568
21392|1|94047|01/01/2024 23:33:06||8814|6404880120|7589199848
21230|1|85646|01/01/2024 22:48:24||11496|2086641976|2845308976
20203|1|37317|01/01/2024 17:38:53||30067|9420374872|11852522848
19390|1|83176|01/01/2024 12:37:34||48146|7509336040|8924209272
20601|1|48701|01/01/2024 19:35:53||23047|874466512|1013082744
20722|1|68329|01/01/2024 20:12:30||20850|14208415256|19075478384
21660|1|40508|02/01/2024 00:53:13||4007|833659256|1151366248
21851|1|71658|02/01/2024 01:58:30||90|13350344|13770744
