IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29252,4,50937,05-01-2024 22:55:05,,3895,448154971,649167327
27397,4,3990,05-01-2024 13:25:00,,38100,1075940480,1540669474
27864,4,65840,05-01-2024 15:52:23,,29257,1282852399,1501840770
28086,4,96501,05-01-2024 17:00:59,,25141,225902053,285676135
28988,4,83219,05-01-2024 21:33:11,,8809,71356834,90373236
29284,4,75977,05-01-2024 23:00:03,,3597,291549895,314986380
27422,4,71033,05-01-2024 13:38:41,,37279,2006730190,2251351203
26835,4,21459,05-01-2024 10:34:26,,48334,62044480407,42703009388
26972,4,18344,05-01-2024 11:18:07,,45713,944906748,964587350
29310,4,68888,05-01-2024 23:17:52,,2528,98655999,115815115
26571,4,24707,05-01-2024 09:19:39,,52821,90339482,121538901
27398,4,6910,05-01-2024 13:28:10,,37910,1473329938,1732485183
28845,4,40174,05-01-2024 20:56:54,,10986,119926985,173561786
27037,4,41503,05-01-2024 11:32:02,,44878,2649873514,3039015288
29253,4,75683,05-01-2024 22:55:39,,3861,31384772,33716066
28880,4,41746,05-01-2024 21:07:16,,10364,85154026,119142714
28056,4,59786,05-01-2024 16:53:49,,25571,119877466,151142734
29449,4,97626,05-01-2024 23:54:01,,359,3698733,5028168
25724,4,76918,05-01-2024 04:44:08,05-01-2024 23:59:55,69347,30918083322,70523760780
29167,4,9312,05-01-2024 22:26:06,,5634,1722411225,4894274702
28128,4,64134,05-01-2024 17:14:33,,24327,519725547,777677676
28584,4,32604,05-01-2024 19:31:38,,16102,417755286,445462457
27783,4,50817,05-01-2024 15:39:19,,30041,2117161710,3061671924
28585,4,59002,05-01-2024 19:38:39,,15681,7428465709,14424179232
28771,4,49715,05-01-2024 20:30:12,,12588,174616605,193295205
28744,4,31230,05-01-2024 20:26:50,,12790,203931731,269191998
29193,4,98845,05-01-2024 22:33:45,,5175,190166024,284093925
26436,4,50112,05-01-2024 08:31:22,,55718,2478616961,2968148674
28772,4,62050,05-01-2024 20:39:52,,12008,5825193648,12267362774
29416,4,80889,05-01-2024 23:48:32,,688,17935773,23945520
27865,4,20107,05-01-2024 15:56:13,,29027,469951644,529677882
28801,4,68875,05-01-2024 20:43:12,,11808,93384250,106073316
26732,4,66602,05-01-2024 10:05:11,,50089,1151533237,1285145675
27000,4,30352,05-01-2024 11:27:03,,45177,9846297015,25291985315
29022,4,87377,05-01-2024 21:40:40,,8360,28695980,34748075
29450,4,40957,05-01-2024 23:50:08,,592,49344889,143952960
26615,4,20131,05-01-2024 09:29:13,,52247,755958838,848063241
27072,4,94645,05-01-2024 11:48:03,,43917,62544807,70172198
28911,4,49072,05-01-2024 21:19:51,,9609,347793408,365981782
28679,4,83705,05-01-2024 20:07:13,,13967,550456479,800085277
27784,4,90107,05-01-2024 15:36:17,,30223,388670232,421150054
28273,4,46335,05-01-2024 17:54:56,,21904,666049555,757353222
28802,4,54059,05-01-2024 20:49:09,,11451,106456661,122362258
29194,4,5571,05-01-2024 22:37:08,,4972,7722410,9883981
28773,4,38761,05-01-2024 20:32:57,,12423,1006553978,3011887794
26869,4,55870,05-01-2024 10:48:19,05-01-2024 23:56:11,47272,1568116006,1803926889
28192,4,96274,05-01-2024 17:32:44,,23236,184812458,275386041
28422,4,68756,05-01-2024 18:48:59,,18661,564008377,745057343
28385,4,92200,05-01-2024 18:33:18,,19602,998493754,1159341910
