IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,47874,431733322,576203462
14597,4,7910,01-01-2024 19:58:27,,58893,5372802670,5374380274
16908,4,94505,02-01-2024 07:18:32,,18088,239016184,319419855
16073,4,97563,02-01-2024 02:56:54,,33786,412768867,413247262
16777,4,36932,02-01-2024 06:37:30,,20550,774053012,989509216
17266,4,11338,02-01-2024 09:09:55,,11405,47097372,57752200
16006,4,65707,02-01-2024 02:39:16,,34844,475697607,652030648
15084,4,93340,01-01-2024 22:10:29,,50971,11001490196,29556175507
16938,4,99283,02-01-2024 07:23:10,,17810,310490075,323713470
16816,4,64845,02-01-2024 06:49:07,,19853,38993040,56874017
16857,4,34159,02-01-2024 06:51:18,,19722,1779534011,2578802500
17168,4,86126,02-01-2024 08:31:47,,13693,240894069,247521100
17604,4,41735,02-01-2024 10:54:03,,5157,308660497,423763697
15631,4,61752,02-01-2024 00:41:05,,41935,911446306,945775812
16231,4,99781,02-01-2024 03:45:26,,30874,997021149,1418392816
16909,4,54457,02-01-2024 07:14:08,,18352,97067217,142081792
15907,4,21644,02-01-2024 02:06:23,,36817,717424107,962843568
17381,4,73213,02-01-2024 09:44:44,,9316,104625294,108357683
15976,4,68690,02-01-2024 02:29:07,,35453,180998718,206736951
15834,4,16261,02-01-2024 01:41:26,,38314,837354364,1248982366
15695,4,23552,02-01-2024 01:07:50,,40330,1366306997,1976862205
16743,4,28338,02-01-2024 06:25:32,,21268,187031577,193932084
17347,4,37871,02-01-2024 09:33:38,,9982,915576488,931034854
17502,4,9765,02-01-2024 10:24:22,,6938,99481320,109792437
15696,4,34595,02-01-2024 01:03:01,,40619,507242889,627950019
17036,4,83618,02-01-2024 07:57:37,,15743,331729914,392845598
16817,4,36715,02-01-2024 06:47:22,,19958,143659639,168711995
15446,4,85404,01-01-2024 23:59:36,,44424,1377781405,1909575534
16171,4,27212,02-01-2024 03:27:33,,31947,1037887967,1212439853
16744,4,85698,02-01-2024 06:21:51,,21489,515030440,639533060
16254,4,40623,02-01-2024 03:55:14,,30286,2209843355,2469519972
15374,4,16714,01-01-2024 23:30:42,,46158,310732655,313338555
16972,4,26061,02-01-2024 07:30:56,,17344,244690621,252000189
15587,4,31142,02-01-2024 00:30:33,,42567,16654780892,44610304712
15476,4,55414,02-01-2024 00:03:30,,44190,14993415001,32849810924
14461,4,13267,01-01-2024 19:13:59,,61561,20179234622,50754555880
17169,4,4003,02-01-2024 08:35:42,,13458,128960330,130769438
17605,4,18395,02-01-2024 10:58:07,,4913,8834701,11223908
17037,4,48368,02-01-2024 07:58:49,,15671,787421649,953104183
16607,4,60698,02-01-2024 05:42:24,,23856,877263919,1031397734
14426,4,17094,01-01-2024 19:06:12,,62028,1139158733,1165343056
17382,4,78014,02-01-2024 09:41:37,,9503,399125491,578766784
16314,4,3947,02-01-2024 04:15:32,,29068,215610797,236155992
16008,4,30697,02-01-2024 02:30:42,,35358,423753926,608278274
17313,4,24421,02-01-2024 09:22:32,,10648,3734666554,9218524424
15413,4,49265,01-01-2024 23:43:08,,45412,955342980,957236679
17810,4,56086,02-01-2024 11:55:54,,1446,75479261,104633517
14867,4,96287,01-01-2024 21:16:44,,54196,3808055725,4832994720
16315,4,59615,02-01-2024 04:15:19,,29081,1198988438,1673115457
17769,4,29907,02-01-2024 11:42:52,,2228,5501453,7182005
15087,4,35855,01-01-2024 22:16:06,,50634,348971953,436323537
17579,4,23321,02-01-2024 10:45:20,,5680,395006543,526596926
15009,4,43457,01-01-2024 21:58:51,,51669,3866532323,5318669169
15376,4,94449,01-01-2024 23:36:18,,45822,657260360,699785455
17606,4,37774,02-01-2024 10:53:35,,5185,186198041,186704511
17070,4,21975,02-01-2024 08:04:39,,15321,351781422,526142432
16451,4,16824,02-01-2024 04:51:32,,26908,19862449,21897263
17232,4,40830,02-01-2024 08:51:22,,12518,338586179,352754855
17641,4,57238,02-01-2024 11:02:31,,4649,191143912,245381700
16042,4,49314,02-01-2024 02:40:27,,34773,384016480,476062354
17314,4,69960,02-01-2024 09:24:46,,10514,607159386,674963414
17674,4,43249,02-01-2024 11:10:30,,4170,473529244,665975606
15377,4,89970,01-01-2024 23:34:01,,45959,395476681,454470996
15632,4,65074,02-01-2024 00:46:20,,41620,719454473,803772318
16282,4,61858,02-01-2024 04:05:30,,29670,541976537,748969004
17842,4,58804,02-01-2024 12:05:52,,848,10195934,11099628
17071,4,38389,02-01-2024 08:07:15,,15165,2064341031,4593687362
