IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14960,5,17770,02-01-2024 12:19:51,,11409,71361099,84168673
13711,5,96501,02-01-2024 03:23:22,,43598,1137883075,1483793489
15032,5,71381,02-01-2024 12:44:46,,9914,86624906,127394058
14734,5,57101,02-01-2024 10:37:30,,17550,337309817,370155241
14918,5,18382,02-01-2024 11:50:13,,13187,825546048,1026052538
13169,5,9312,01-01-2024 23:57:55,,55925,13554032997,39214354971
13082,5,24110,01-01-2024 23:24:42,,57918,2796811021,4134824172
14290,5,49715,02-01-2024 07:28:10,,28910,252470765,319250283
15352,5,32817,02-01-2024 14:52:51,,2229,15176457,17207228
13533,5,31230,02-01-2024 02:16:04,,47636,897588677,971984378
14683,5,29793,02-01-2024 10:13:20,,19000,916177729,1135752094
15164,5,30352,02-01-2024 13:33:08,,7012,1772633646,4744489720
13815,5,8078,02-01-2024 04:05:04,,41096,1278772060,1898918118
15380,5,94645,02-01-2024 15:08:53,,1267,1721467,2317640
15299,5,90107,02-01-2024 14:35:37,,3263,34005133,38503138
14735,5,74723,02-01-2024 10:34:47,,17713,11439246,15742105
13344,5,51002,02-01-2024 01:00:57,,52143,267833784,307246596
15165,5,38761,02-01-2024 13:34:55,,6905,884149175,1691307473
14429,5,96274,02-01-2024 08:22:52,,25628,265947305,378005557
14430,5,16781,02-01-2024 08:26:38,,25402,1204115145,1559397309
14736,5,6505,02-01-2024 10:31:33,,17907,1851906553,2433863372
14592,5,73371,02-01-2024 09:39:42,,21018,4948159167,14824912776
14843,5,25741,02-01-2024 11:28:09,,14511,89250534,118845608
14504,5,99599,02-01-2024 08:50:17,,23983,2554804853,3144504814
13770,5,53925,02-01-2024 03:42:12,,42468,549233190,615634075
14532,5,5744,02-01-2024 09:02:47,,23233,21100505,29944958
14988,5,55507,02-01-2024 12:21:19,,11321,66393403,79428906
14085,5,14227,02-01-2024 05:52:50,,34630,365625818,386504782
15300,5,38207,02-01-2024 14:39:04,,3056,126892410,146537874
15237,5,14537,02-01-2024 14:09:31,,4829,155120441,223484046
13479,5,18194,02-01-2024 01:57:39,,48741,944289478,1322770151
15096,5,11539,02-01-2024 13:02:50,,8830,127814887,180795476
15435,5,65916,02-01-2024 15:26:41,,199,51036053,113796487
14844,5,97157,02-01-2024 11:28:57,,14463,154883468,168414299
15278,5,12828,02-01-2024 14:28:32,,3688,113917310,125642721
15256,5,95838,02-01-2024 14:16:22,,4418,843357288,685080381
