IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||38068|3273069800|3979581272
22325|2|94342|04/01/2024 20:00:50||1750|30611432|36172536
21372|2|70857|04/01/2024 14:36:51||21189|2034429448|2089771856
21905|2|48015|04/01/2024 17:38:06||10314|35930432080|81556077232
21874|2|19403|04/01/2024 17:25:34||11066|72450576|75119200
21608|2|88207|04/01/2024 15:50:55||16745|10661216152|10984981880
20366|2|40725|04/01/2024 08:53:19||41801|5662805392|8473709912
21315|2|92317|04/01/2024 14:14:55||22505|20418049424|12618021848
22165|2|96775|04/01/2024 19:16:09||4431|5857131944|16948442424
21236|2|82513|04/01/2024 13:44:58||24302|8732871648|9904071752
21547|2|26538|04/01/2024 15:34:02||17758|48490611712|119436921992
22139|2|33796|04/01/2024 19:04:04||5156|381438224|513665944
21201|2|40605|04/01/2024 13:39:23||24637|4026647624|4111097352
20181|2|32321|04/01/2024 07:56:30||45210|8806184000|9129450608
21012|2|85288|04/01/2024 12:32:54||28626|15603879144|18989655824
21688|2|44784|04/01/2024 16:21:32||14908|3591322872|4871555368
21037|2|88103|04/01/2024 12:43:27||27993|945652880|1323020944
21816|2|78982|04/01/2024 17:00:51||12549|6428507376|8238185880
21957|2|53764|04/01/2024 17:51:56||9484|2228522480|2572511200
20989|2|71649|04/01/2024 12:28:52||28868|76086218608|227221181576
19890|2|54163|04/01/2024 06:10:06||51594|1008117472|1110929272
19291|2|81356|04/01/2024 02:34:40||64520|16451183960|22779045544
20598|2|36715|04/01/2024 10:18:40||36680|1937351992|2044103400
21013|2|16747|04/01/2024 12:34:40||28520|2581259232|3523731656
21167|2|45935|04/01/2024 13:26:54||25386|14165115120|20645488912
21875|2|27006|04/01/2024 17:29:41||10819|1439988792|1754768024
22355|2|33584|04/01/2024 20:17:43||737|107854768|131754560
20754|2|31142|04/01/2024 11:08:48||33672|112970771624|228363858512
21237|2|93345|04/01/2024 13:48:48||24072|4987559144|6912938640
20278|2|51091|04/01/2024 08:29:10||43250|2642816656|3242502720
22287|2|7629|04/01/2024 19:59:28||1832|54630504|61473768
21934|2|33839|04/01/2024 17:42:19||10061|780241296|1126961784
21817|2|86431|04/01/2024 17:03:57||12363|2207946288|2651607904
20789|2|38492|04/01/2024 11:11:53||33487|5302162608|5576194656
22198|2|70307|04/01/2024 19:26:12||3828|357682568|360538664
21609|2|15482|04/01/2024 15:55:14||16486|964045576|1345850816
20313|2|31720|04/01/2024 08:34:04||42956|20226201760|20503296680
19819|2|47680|04/01/2024 05:50:46||52754|18878715736|23789872864
20627|2|75730|04/01/2024 10:21:52||36488|6418530152|8140298392
20628|2|17017|04/01/2024 10:29:20||36040|74544783208|171255860168
22258|2|46834|04/01/2024 19:48:36||2484|5161822432|2955739312
19950|2|80731|04/01/2024 06:32:36||50244|3310296584|4037649496
22384|2|25776|04/01/2024 20:20:21||579|148446880|163041976
20123|2|39901|04/01/2024 07:39:49||46211|5909804920|8285054320
22230|2|43730|04/01/2024 19:35:22||3278|6229476616|14576875408
21039|2|6318|04/01/2024 12:43:19||28001|2511202088|3451268512
20698|2|11292|04/01/2024 10:43:10||35210|4931080384|5923838520
22166|2|37774|04/01/2024 19:19:04||4256|1639815624|1700198624
21787|2|16824|04/01/2024 16:55:02||12898|168231952|176901584
20870|2|8227|04/01/2024 11:44:43||31517|1535456760|1670370904
21958|2|49314|04/01/2024 17:53:38||9382|995211648|1042490400
22385|2|24841|04/01/2024 20:28:28||92|133218272|326821504
21907|2|42613|04/01/2024 17:38:03||10317|1612681616|1873862312
20846|2|48723|04/01/2024 11:34:32||32128|2120628392|2378254704
19791|2|86209|04/01/2024 05:48:44||52876|27210750648|32713467456
21316|2|38389|04/01/2024 14:16:20||22420|36078121192|74972966288
19891|2|15318|04/01/2024 06:13:38||51382|16438168200|23798384880
20655|2|68731|04/01/2024 10:39:53||35407|3513519472|4528709288
21014|2|86322|04/01/2024 12:35:08||28492|2847567352|4203053136
19713|2|41981|04/01/2024 05:19:04||54656|4563221128|5045233352
22140|2|99795|04/01/2024 19:09:18||4842|339955032|506098824
21520|2|24107|04/01/2024 15:29:24||18036|808775872|945726696
21373|2|99069|04/01/2024 14:32:37|04/01/2024 20:26:56|21259|67408957016|140663857448
20512|2|39267|04/01/2024 09:46:59||38581|2198498536|2750324416
20897|2|80006|04/01/2024 11:56:17||30823|5197723392|5347167344
21202|2|47960|04/01/2024 13:32:09||25071|15331278760|17790218312
21403|2|49569|04/01/2024 14:47:23||20557|3114391448|4563795216
22356|2|67155|04/01/2024 20:10:21||1179|157621096|187921872
19915|2|69315|04/01/2024 06:25:44||50656|1342938240|1977656232
21908|2|52267|04/01/2024 17:38:52||10268|176925872|206179584
19687|2|75374|04/01/2024 05:01:18||55722|343467368512|273457856696
20823|2|83343|04/01/2024 11:22:53||32827|5153632520|7108180552
21818|2|40693|04/01/2024 17:05:06||12294|552464|746200
19144|2|44654|04/01/2024 01:39:45||67815|17054054584|19491626040
21262|2|9645|04/01/2024 13:50:27||23973|2749586344|3421473712
21290|2|37550|04/01/2024 14:06:43||22997|6062269528|7997650656
22326|2|93644|04/01/2024 20:01:48||1692|385438256|507864432
19435|2|16938|04/01/2024 03:27:13||61367|11312755600|13550494968
22199|2|9334|04/01/2024 19:29:17||3643|250560064|257977352
21066|2|55546|04/01/2024 12:58:46||27074|31885419760|88560224472
20720|2|19672|04/01/2024 10:53:42||34578|20776348256|21125996280
22014|2|38231|04/01/2024 18:12:59||8221|3370937320|3487149408
21788|2|11256|04/01/2024 16:53:45||12975|1538868216|1903088728
20218|2|30018|04/01/2024 08:05:04||44696|1742629496|2381009488
21015|2|69363|04/01/2024 12:37:29||28351|1196648864|1220162792
22141|2|80923|04/01/2024 19:02:19||5261|17404240|18775752
22259|2|39370|04/01/2024 19:48:39||2481|68869488|70096376
21238|2|61111|04/01/2024 13:48:56||24064|12417265752|18479310584
22041|2|70225|04/01/2024 18:22:00||7680|7813331520|8002469272
21610|2|85932|04/01/2024 15:56:59||16381|3421689552|3603696944
21464|2|99815|04/01/2024 15:08:36||19284|69279202648|193105114808
20149|2|7963|04/01/2024 07:45:57||45843|1369811336|1759619944
22142|2|73675|04/01/2024 19:08:07||4913|68961320|75960480
21204|2|76089|04/01/2024 13:39:31||24629|11048187616|13591248288
20848|2|70049|04/01/2024 11:30:14||32386|45402388768|130139672296
21465|2|4288|04/01/2024 15:04:46||19514|5082223344|7045056968
21644|2|21727|04/01/2024 16:04:50||15910|9319890104|12435799120
19792|2|92934|04/01/2024 05:40:56||53344|4710664800|5688600792
19892|2|96270|04/01/2024 06:19:16||51044|15245882896|22323905984
21521|2|50992|04/01/2024 15:24:41||18319|2849338480|2932750440
