IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||58544|4818455560|5279737896
27754|2|19403|06/01/2024 04:04:31||37529|30956552|42041784
27344|2|40725|06/01/2024 01:28:13||46907|5072612720|6613196440
27568|2|96775|06/01/2024 02:59:56||41404|89868430864|169180915664
27815|2|99283|06/01/2024 04:22:13||36467|3078172448|3267552368
29437|2|25074|06/01/2024 13:34:49||3311|1058100936|1399091264
29083|2|51329|06/01/2024 11:34:26||10534|7017670616|8685623520
29237|2|99781|06/01/2024 12:24:07||7553|429535000|513344392
28964|2|93199|06/01/2024 10:57:23||12757|1668309408|1673533904
28464|2|33796|06/01/2024 08:04:04||23156|3253512904|3407512008
28741|2|13673|06/01/2024 09:43:47||17173|37646512512|104511674448
26684|2|32321|05/01/2024 21:31:17||61123|5338490512|7200771448
29350|2|85288|06/01/2024 13:06:19||5021|3268716816|4067703976
29406|2|87928|06/01/2024 13:25:33||3867|984089240|1128283832
28238|2|7476|06/01/2024 06:45:34||27866|1696764352|2078617512
28027|2|16523|06/01/2024 05:30:44||32356|83349855400|168203649312
28409|2|83618|06/01/2024 07:45:30||24270|4002129936|5201890752
29121|2|16747|06/01/2024 11:48:24||9696|100348144|137977296
29291|2|44398|06/01/2024 12:49:04||6056|987821296|1193676464
28002|2|74669|06/01/2024 05:21:40||32900|3603724896|3773888016
29178|2|27006|06/01/2024 12:01:42||8898|2061928096|2367842688
29351|2|84226|06/01/2024 13:06:06||5034|1036594696|1055029520
26595|2|7629|05/01/2024 21:01:48||62892|4250447472|5028999408
29319|2|66922|06/01/2024 12:53:39||5781|669307440|922353088
29550|2|4528|06/01/2024 14:12:46||1034|654752904|714051392
28775|2|64186|06/01/2024 09:58:53||16267|806630712|904904016
27039|2|53670|05/01/2024 23:45:51||53049|3478597592|3712589904
29487|2|83103|06/01/2024 13:52:34||2246|1019058496|1523027320
29292|2|51756|06/01/2024 12:40:05||6595|1328324408|1500807608
28810|2|17017|06/01/2024 10:05:06||15894|42728118488|87229474192
27013|2|71964|05/01/2024 23:30:06||53994|20310893536|24946660048
29372|2|42572|06/01/2024 13:19:29||4231|1840811592|1933838640
29203|2|20049|06/01/2024 12:17:54||7926|93290392|111087312
27647|2|57333|06/01/2024 03:27:43||39737|10475267912|10985302416
29155|2|39478|06/01/2024 11:53:24||9396|4179268456|5455951504
27569|2|37774|06/01/2024 02:59:34||41426|7616170896|10491460048
27425|2|24841|06/01/2024 01:54:22||45338|115695242992|334074426944
28965|2|73255|06/01/2024 10:59:31||12629|1725522784|1775259560
29021|2|42613|06/01/2024 11:12:52||11828|2812668512|4039403656
27845|2|43249|06/01/2024 04:32:44||35836|7330480976|9040132992
27755|2|48723|06/01/2024 04:07:12||37368|634068032|642230096
28932|2|80274|06/01/2024 10:43:55||13565|24646756240|16787609784
28325|2|15318|06/01/2024 07:15:58||26042|7628087712|8184319496
28178|2|57675|06/01/2024 06:29:57||28803|76045758272|152286399952
29293|2|86322|06/01/2024 12:48:00||6120|512380984|616326488
28179|2|24107|06/01/2024 06:20:57||29343|2560412688|3610490016
26982|2|4497|05/01/2024 23:22:11||54469|103624762160|260099410864
27816|2|34503|06/01/2024 04:21:47||36493|17716039704|25890892408
28557|2|62954|06/01/2024 08:48:43||20477|4603013456|6137499832
27595|2|93054|06/01/2024 03:02:17||41263|5805650352|7825597120
26621|2|84791|05/01/2024 21:19:40||61820|10771716784|13950657296
29320|2|66926|06/01/2024 12:52:47||5833|641982760|823963944
28647|2|91141|06/01/2024 09:10:21||19179|2158105520|3126205152
29488|2|64201|06/01/2024 13:59:38||1822|703298968|834897520
28492|2|45096|06/01/2024 08:10:14||22786|6272826960|7512870392
27702|2|4895|06/01/2024 03:44:41||38719|11309022888|13910877304
29321|2|64270|06/01/2024 12:56:37||5603|280256256|369951272
28899|2|67155|06/01/2024 10:34:42||14118|297555256|301551592
28348|2|16883|06/01/2024 07:24:08||25552|965902576|1153666216
27098|2|83343|06/01/2024 00:04:39||51921|3739782096|5580767536
28295|2|48513|06/01/2024 07:04:51||26709|4855210792|5582713896
29373|2|43220|06/01/2024 13:14:43||4517|1082259224|1103036064
27274|2|96629|06/01/2024 01:08:16||48104|15448715160|20093434712
28776|2|9645|06/01/2024 09:59:49||16211|452085552|643370656
27728|2|22026|06/01/2024 03:53:42||38178|4864339400|5293745104
28843|2|87550|06/01/2024 10:18:57||15063|3214527376|4451258400
27676|2|82698|06/01/2024 03:33:59||39361|38059147056|21307940920
28438|2|88978|06/01/2024 07:56:57||23583|2595281152|3220523120
27183|2|7678|06/01/2024 00:37:22||49958|1223053760|1698402848
27618|2|55546|06/01/2024 03:19:04||40256|55096349160|113021073112
28410|2|19672|06/01/2024 07:42:17||24463|5735136560|8072122032
28028|2|92600|06/01/2024 05:32:17||32263|6647805632|8761159760
28777|2|20506|06/01/2024 09:58:50||16270|2008334920|2552958424
29407|2|12882|06/01/2024 13:25:13||3887|703257720|880355664
29156|2|61111|06/01/2024 11:51:32||9508|3679779640|4823947056
26743|2|23656|05/01/2024 21:52:21||59859|16875187792|19457194416
28778|2|70225|06/01/2024 09:57:25||16355|1937380656|2736977384
27040|2|55559|05/01/2024 23:47:18||52962|15722266472|21770632752
28845|2|30017|06/01/2024 10:17:53||15127|9310604248|9895867040
29157|2|99815|06/01/2024 11:54:48||9312|25930070152|67246057752
29462|2|70042|06/01/2024 13:41:22||2918|812019272|953636912
29438|2|22703|06/01/2024 13:30:01||3599|20961776|26669624
28674|2|7963|06/01/2024 09:25:23||18277|821104704|965017744
29439|2|73675|06/01/2024 13:36:29||3211|875837672|1102146448
29512|2|41561|06/01/2024 14:02:35||1645|504424744|554478992
26817|2|29878|05/01/2024 22:24:20||57940|11060141648|12930294312
28296|2|18443|06/01/2024 07:01:38||26902|67604675560|180272283136
28900|2|93202|06/01/2024 10:36:22||14018|43557435672|114749902720
28411|2|56667|06/01/2024 07:44:54||24306|56696121328|130545950312
29158|2|39434|06/01/2024 11:53:44||9376|2975706656|3881881912
27527|2|33546|06/01/2024 02:34:44||42916|2475836256|2586586856
28702|2|96270|06/01/2024 09:38:40||17480|4940080784|6866011344
28933|2|45524|06/01/2024 10:48:17||13303|63350393032|132853401352
29374|2|73210|06/01/2024 13:18:30||4290|644502000|847513456
28811|2|46127|06/01/2024 10:07:21||15759|28801424736|64855804560
29352|2|28214|06/01/2024 13:02:55||5225|1162338280|1481089104
29375|2|65668|06/01/2024 13:19:55||4205|562174400|726667496
27905|2|59525|06/01/2024 04:58:17||34303|77427182368|210010484448
29159|2|44068|06/01/2024 11:51:09||9531|2815246936|3034594952
28991|2|43902|06/01/2024 11:03:18||12402|1650930760|1987461712
29489|2|78863|06/01/2024 13:57:55||1925|1506895968|2174692152
29268|2|10632|06/01/2024 12:31:33||7107|1546205128|1889414112
27570|2|33480|06/01/2024 02:56:17||41623|94016052768|197040385968
27152|2|59237|06/01/2024 00:29:56||50404|8952179264|10909027176
27127|2|77722|06/01/2024 00:18:38||51082|6475586848|9384246168
26985|2|33213|05/01/2024 23:27:07||54173|8676043480|9430826776
29440|2|37111|06/01/2024 13:35:57||3243|13006080|14958408
28901|2|78729|06/01/2024 10:30:36||14364|8697903624|9856602856
28585|2|70763|06/01/2024 08:53:16||20204|667395768|927836528
28779|2|22631|06/01/2024 09:50:06||16794|3150772504|3711892192
28902|2|11005|06/01/2024 10:37:31||13949|369266904|510133760
29269|2|5081|06/01/2024 12:34:43||6917|17809511544|36674343288
29204|2|73150|06/01/2024 12:10:29||8371|22174283120|53170418352
26167|2|51105|05/01/2024 18:37:56||71524|13944575144|18533054880
28031|2|53438|06/01/2024 05:35:24||32076|5006644872|5264528768
27528|2|84578|06/01/2024 02:39:01|06/01/2024 14:27:24|42503|3540914824|4202405008
28586|2|88393|06/01/2024 08:56:43||19997|3791768000|5281829648
26964|2|98333|05/01/2024 23:18:44|06/01/2024 14:23:36|54292|123068201840|266413954984
27846|2|23190|06/01/2024 04:32:09||35871|100290324200|227831606664
28648|2|21759|06/01/2024 09:18:33||18687|4889989880|7249624048
28298|2|69276|06/01/2024 07:09:21||26439|4985935448|7225974592
28649|2|60167|06/01/2024 09:11:05||19135|6752654728|7910205008
