IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17941|0|89621|04/01/2024 06:19:58||46802|5743221416|8420137728
19200|0|56609|04/01/2024 14:51:09||16131|46533805992|136037499376
17985|0|87799|04/01/2024 06:38:40||45680|12736589368|13230058520
19393|0|77688|04/01/2024 16:15:41||11059|4047033248|4947266360
18857|0|53666|04/01/2024 12:37:59||24121|118155968928|234021330408
18749|0|74669|04/01/2024 11:54:50||26710|676920728|745514152
19201|0|85519|04/01/2024 14:51:41||16099|763713664|779976656
18448|0|59125|04/01/2024 09:52:08||34072|71967192|79360032
18801|0|86264|04/01/2024 12:17:52||25328|1474345880|1950048848
18825|0|87007|04/01/2024 12:20:49||25151|55294442144|110549322064
19618|0|77027|04/01/2024 17:40:40||5960|227236600|337479720
19072|0|75538|04/01/2024 14:04:39||18921|973385392|1065494952
19313|0|77463|04/01/2024 15:46:18||12822|5567215888|7402080192
18057|0|43777|04/01/2024 07:06:11||44029|111328694984|288060416696
18675|0|41083|04/01/2024 11:28:46||28274|27427736112|73091307880
19585|0|21998|04/01/2024 17:34:05||6355|1488670568|1808373792
18774|0|53028|04/01/2024 12:06:20||26020|6401026440|8424800888
18826|0|79536|04/01/2024 12:22:44||25036|440553920|477602000
19462|0|42228|04/01/2024 16:40:43||9557|1013261584|1298954720
18900|0|90678|04/01/2024 12:56:18||23022|1650348968|2399148184
17923|0|38260|04/01/2024 06:04:42||47718|8058333112|11750169032
18258|0|59994|04/01/2024 08:34:09||38751|8432160192|10993742440
18386|0|46637|04/01/2024 09:29:23||35437|1680242520|2155727200
19799|0|16186|04/01/2024 19:15:10||290|17763584|25597608
19722|0|8960|04/01/2024 18:34:28||2732|701797064|965145744
19723|0|83585|04/01/2024 18:34:54||2706|2129216608|2309291032
19463|0|75051|04/01/2024 16:48:19||9101|680111168|730955488
19658|0|59414|04/01/2024 18:02:09||4671|846766472|1122179960
18827|0|73342|04/01/2024 12:28:35||24685|2973122640|3340660928
19046|0|65857|04/01/2024 13:53:35||19585|9719088528|11254084496
18967|0|60741|04/01/2024 13:25:28||21272|5272343256|6952264032
18172|0|47789|04/01/2024 07:55:01||41099|7180096296|8649584848
19344|0|9319|04/01/2024 15:54:27||12333|4356343704|5117863352
17867|0|27076|04/01/2024 05:48:21||48699|4416059760|5137150520
