IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,16674,292794153,362858732
16101,4,23617,02-01-2024 03:09:38,,1822,45265702,47662745
14597,4,7910,01-01-2024 19:58:27,,27693,2201989853,2307544813
16073,4,97563,02-01-2024 02:56:54,,2586,24841855,33240999
15547,4,89840,02-01-2024 00:25:27,,11673,2653932,3889738
13000,4,73563,01-01-2024 11:06:28,,59612,124505023,127742706
15242,4,25360,01-01-2024 22:56:36,,17004,565858251,667220442
16006,4,65707,02-01-2024 02:39:16,,3644,2144428,3170588
15084,4,93340,01-01-2024 22:10:29,,19771,3417155117,10022323165
16102,4,34159,02-01-2024 03:05:27,,2073,50137996,52137854
15085,4,37706,01-01-2024 22:16:31,,19409,605566720,605652948
14630,4,95300,01-01-2024 20:04:24,,27336,1406916732,1521471963
15631,4,61752,02-01-2024 00:41:05,,10735,216852956,275551191
15907,4,21644,02-01-2024 02:06:23,,5617,138982525,207487528
12532,4,99937,01-01-2024 09:29:01,,65459,1526023873,2155605383
13706,4,67589,01-01-2024 15:00:13,,45587,1041906342,1394905265
14492,4,50281,01-01-2024 19:22:58,,29822,132972835,136252052
15976,4,68690,02-01-2024 02:29:07,,4253,43091634,45762080
15834,4,16261,02-01-2024 01:41:26,,7114,294376290,332721946
15695,4,23552,02-01-2024 01:07:50,,9130,329046423,340332580
14050,4,78982,01-01-2024 17:04:11,,38149,2122916682,2510056179
16041,4,37589,02-01-2024 02:46:54,,3186,857577408,1599032027
14761,4,7476,01-01-2024 20:45:44,,24856,155885236,184081646
15696,4,34595,02-01-2024 01:03:01,,9419,14500239,19364716
14199,4,35130,01-01-2024 17:50:46,,35354,314678343,387880014
15977,4,83618,02-01-2024 02:21:14,,4726,46194266,49401147
14985,4,71649,01-01-2024 21:43:15,,21405,7789446776,22837812922
15586,4,54163,02-01-2024 00:30:35,,11365,171806145,186140417
15697,4,36715,02-01-2024 01:07:50,,9130,10856807,11083035
14394,4,44398,01-01-2024 18:53:59,,31561,1599857128,1958130323
15446,4,85404,01-01-2024 23:59:36,,13224,359504211,448223116
16171,4,27212,02-01-2024 03:27:33,,747,31045253,34836184
15336,4,61101,01-01-2024 23:25:13,,15287,270119314,272140959
12770,4,44658,01-01-2024 10:12:16,,62864,7187636036,16847771940
15374,4,16714,01-01-2024 23:30:42,,14958,167717732,183360000
15733,4,95752,02-01-2024 01:10:52,,8948,872416959,884313222
13866,4,49736,01-01-2024 16:05:49,,41651,12681849991,29457784528
13173,4,22021,01-01-2024 11:42:07,,57473,384579701,551836829
15587,4,31142,02-01-2024 00:30:33,,11367,4636090011,9075160942
15476,4,55414,02-01-2024 00:03:30,,12990,4744883887,9472278270
14953,4,51091,01-01-2024 21:34:37,,21923,43268770,64289177
14461,4,13267,01-01-2024 19:13:59,,30361,11054151251,22350753811
13032,4,62091,01-01-2024 11:17:00,,58980,276624050,336324392
14328,4,48539,01-01-2024 18:37:41,,32539,2755340351,6316980483
12451,4,38438,01-01-2024 09:09:23,,66637,2744064855,3747132538
15944,4,86874,02-01-2024 02:16:30,,5010,50472530,57101657
14162,4,18395,01-01-2024 17:48:52,,35468,394222498,514519795
14598,4,4528,01-01-2024 19:54:13,,27947,1291258532,1505312346
14909,4,37940,01-01-2024 21:22:23,,22657,432266337,633701583
15375,4,48368,01-01-2024 23:36:57,,14583,1171465745,1391388950
14426,4,17094,01-01-2024 19:06:12,,30828,631127945,740806527
14954,4,61589,01-01-2024 21:36:01,,21839,8004011490,19272349966
14132,4,78014,01-01-2024 17:34:11,,36349,1063358817,1254799446
16007,4,3947,02-01-2024 02:33:47,,3973,66093273,68373684
13175,4,88187,01-01-2024 11:42:54,,57426,383204280,484624410
16008,4,30697,02-01-2024 02:30:42,,4158,6273225,6572705
15086,4,49273,01-01-2024 22:14:51,,19509,1072883815,1436408267
13953,4,15857,01-01-2024 16:34:27,,39933,299005332,314853644
14493,4,24421,01-01-2024 19:25:53,,29647,7204405850,19618346563
15413,4,49265,01-01-2024 23:43:08,,14212,454886232,503200236
12858,4,56086,01-01-2024 10:31:46,,61694,3527337098,4949535164
14867,4,96287,01-01-2024 21:16:44,,22996,2905259977,4035309572
15698,4,16217,02-01-2024 01:05:08,,9292,465927429,510213561
15477,4,29907,02-01-2024 00:02:22,,13058,165372736,187543823
15087,4,35855,01-01-2024 22:16:06,,19434,64346939,70069062
15009,4,43457,01-01-2024 21:58:51,,20469,610574844,666685354
15376,4,94449,01-01-2024 23:36:18,,14622,271801820,319648068
13436,4,21975,01-01-2024 13:13:34,,51986,3366109479,4088209515
16149,4,40830,02-01-2024 03:16:03,,1437,17556276,18124482
13818,4,26937,01-01-2024 15:42:10,,43070,1610149115,1847615348
15478,4,57238,02-01-2024 00:06:49,,12791,778317670,825764021
16042,4,49314,02-01-2024 02:40:27,,3573,10765380,15761448
14868,4,69960,01-01-2024 21:12:26,,23254,1431501538,2075338590
13844,4,43249,01-01-2024 15:54:59,,42301,3342099231,4452667448
15377,4,89970,01-01-2024 23:34:01,,14759,83349686,104826417
15632,4,65074,02-01-2024 00:46:20,,10420,237563928,285075641
14016,4,73705,01-01-2024 16:56:12,,38628,441393160,513960524
15243,4,38389,01-01-2024 22:55:48,,17052,2573144652,5044946046
14260,4,57675,01-01-2024 18:10:57,,34143,11892015427,22921684491
15795,4,41981,02-01-2024 01:32:00,,7680,86278168,96443058
16103,4,67088,02-01-2024 03:03:54,,2166,37550056,49640058
16074,4,93908,02-01-2024 02:50:09,,2991,102229359,120358959
16104,4,83490,02-01-2024 03:09:46,,1814,37017839,39531250
12716,4,7466,01-01-2024 10:00:55,,63545,1061570801,1472084691
15872,4,27197,02-01-2024 01:56:50,,6190,61015727,68841914
15796,4,48686,02-01-2024 01:36:13,,7427,188658440,250137895
13994,4,92078,01-01-2024 16:41:25,,39515,46889344,66494508
14674,4,6416,01-01-2024 20:14:29,,26731,429356971,630132299
15088,4,81070,01-01-2024 22:11:45,,19695,457645021,581210604
13890,4,84791,01-01-2024 16:15:43,,41057,1476168260,1559304753
16043,4,88594,02-01-2024 02:43:34,,3386,42235062,53855788
12452,4,35461,01-01-2024 09:03:51,,66969,1609724468,1914469432
14261,4,94943,01-01-2024 18:18:40,,33680,1076589373,1465487158
14869,4,64270,01-01-2024 21:15:07,,23093,464878968,526096605
15797,4,36218,02-01-2024 01:36:22,,7418,95141212,128124118
15589,4,57677,02-01-2024 00:38:06,,10914,147977466,156167313
