IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31230|2|94696|07/01/2024 16:06:51||18189|2215536400|2503763800
31722|2|72921|07/01/2024 19:07:28||7352|280915456|288077072
31357|2|56609|07/01/2024 16:49:02||15658|65205537648|159017230792
31980|2|28360|07/01/2024 20:38:07||1913|241861712|271131656
31458|2|80035|07/01/2024 17:23:19||13601|1311078392|1398102872
30738|2|87799|07/01/2024 13:14:16||28544|6901954304|7837607936
29894|2|14249|07/01/2024 08:24:40||45920|121144199608|240172313272
30775|2|50870|07/01/2024 13:23:38||27982|13848684720|14707462560
31358|2|5024|07/01/2024 16:43:27||15993|2153075904|2365050416
31918|2|64916|07/01/2024 20:19:33||3027|385690016|430499120
29327|2|24528|07/01/2024 05:06:45||57795|27294347048|32705516088
30923|2|45915|07/01/2024 14:12:48||25032|459291456|465218632
31846|2|55450|07/01/2024 19:41:51||5289|427831224|466551176
30466|2|67966|07/01/2024 11:44:36||33924|1846735112|1937078104
31723|2|10551|07/01/2024 19:07:14||7366|2864841752|3657529152
29956|2|86264|07/01/2024 08:46:16||44624|5607549736|7451257904
30658|2|41746|07/01/2024 12:46:54||30186|5189475672|6320251568
29490|2|87237|07/01/2024 05:53:51||54969|5775451664|7079001112
29640|2|68238|07/01/2024 06:56:46||51194|12331491128|15870026520
31459|2|65373|07/01/2024 17:22:14||13666|1107298416|1122609704
30412|2|41083|07/01/2024 11:29:15||34845|43024629936|93420879304
29525|2|50112|07/01/2024 06:00:08||54592|21221271384|24775178800
31755|2|62050|07/01/2024 19:10:18||7182|22672827248|45805791624
29225|2|88000|07/01/2024 04:38:50||59470|17743679144|20146463032
30807|2|35218|07/01/2024 13:32:13||27467|3749857896|5261929496
29121|2|40795|07/01/2024 03:58:11||61909|541227152|695857096
30380|2|24906|07/01/2024 11:16:00||35640|2596561840|3579341352
31231|2|30067|07/01/2024 16:04:00||18360|406418440|448831096
29778|2|38537|07/01/2024 07:45:32||48268|20404550856|28855062968
30684|2|24772|07/01/2024 12:56:27||29613|9040988360|10877046520
30865|2|87377|07/01/2024 13:57:07||25973|2529081800|3443802760
31819|2|20253|07/01/2024 19:30:13||5987|82349608|95212440
31212|2|13260|07/01/2024 15:50:17||19183|1341174368|1792249864
31567|2|27631|07/01/2024 18:07:29||10951|1355472200|1803578384
31697|2|49072|07/01/2024 18:59:57||7803|1420307120|1835318816
31642|2|83705|07/01/2024 18:38:56||9064|2903407664|4102678944
29427|2|17408|07/01/2024 05:31:13||56327|15339822664|20052786152
30685|2|28831|07/01/2024 12:58:05||29515|4962606528|5705828096
31149|2|19948|07/01/2024 15:38:23||19897|2124739208|2374598608
30711|2|91254|07/01/2024 13:05:07||29093|4134264664|5382982280
31889|2|66573|07/01/2024 20:02:53||4027|737461024|933371696
31724|2|84704|07/01/2024 19:01:34||7706|1147988424|1249633296
31785|2|16186|07/01/2024 19:28:45||6075|461913688|506597088
31670|2|33015|07/01/2024 18:42:51||8829|16108112072|36537413696
31541|2|29181|07/01/2024 17:59:35||11425|1065678816|1129583368
29801|2|59414|07/01/2024 07:50:39||47961|9441424344|13962412720
30808|2|28616|07/01/2024 13:39:09||27051|1230837704|1821515920
30924|2|35204|07/01/2024 14:19:03||24657|2515657120|2597886808
31890|2|11788|07/01/2024 20:06:50||3790|794245840|834305624
30739|2|78882|07/01/2024 13:16:14||28426|4019589256|4850179512
31820|2|89716|07/01/2024 19:32:36||5844|1468923896|1586744736
29925|2|26599|07/01/2024 08:37:28||45152|24350192672|29205252976
30489|2|52989|07/01/2024 11:55:24||33276|5806901872|8280677168
31671|2|45210|07/01/2024 18:44:42||8718|69877064|87405768
31919|2|15121|07/01/2024 20:10:02||3598|1035002984|1069141152
31010|2|17166|07/01/2024 14:44:26||23134|50414332344|98068448592
30319|2|70324|07/01/2024 10:59:45||36615|1700394416|2520258248
31891|2|62627|07/01/2024 20:02:05||4075|2397857712|5942531216
29833|2|4633|07/01/2024 08:02:34||47246|17806718112|18798763216
29575|2|46900|07/01/2024 06:25:42||53058|6814877480|7491777768
31011|2|9319|07/01/2024 14:40:15||23385|3161732648|3235747848
29981|2|41784|07/01/2024 08:50:10||44390|17885643120|21860888096
31892|2|18892|07/01/2024 20:09:22||3638|1442219448|1666052712
30036|2|63329|07/01/2024 09:12:35||43045|5005110192|5872096784
29055|2|99801|07/01/2024 03:37:06||63174|29156580048|32112869000
30740|2|20535|07/01/2024 13:14:11||28549|17245805872|20380737048
30925|2|28503|07/01/2024 14:11:07||25133|46800559528|92580560776
30165|2|77120|07/01/2024 10:02:08||40072|7945464920|9338714864
30064|2|9240|07/01/2024 09:21:09||42531|11767102352|12280231928
31847|2|8962|07/01/2024 19:48:46||4874|84157920|110789576
31920|2|88167|07/01/2024 20:12:52||3428|482896168|564746912
31150|2|13839|07/01/2024 15:37:50||19930|3245601792|3529328816
31952|2|26136|07/01/2024 20:24:45||2715|827490488|993987016
