IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||66868|3513500328|4299035584
23483|2|50339|05/01/2024 03:00:14||5386|320039896|343564176
22849|2|33541|04/01/2024 23:15:10||18890|4664291504|5800032528
22325|2|94342|04/01/2024 20:00:50||30550|560535656|620262624
22698|2|48015|04/01/2024 22:22:45||22035|61261628568|160216647720
22797|2|40725|04/01/2024 22:58:08||19912|4019619520|4359796792
21315|2|92317|04/01/2024 14:14:55||51305|42388128032|34266938176
22165|2|96775|04/01/2024 19:16:09||33231|42774411128|111705229584
21547|2|26538|04/01/2024 15:34:02||46558|122922899384|303507160816
22824|2|40605|04/01/2024 23:03:38||19582|3345172184|3908066960
22577|2|32321|04/01/2024 21:30:50||25150|361209152|514135984
23232|2|91056|05/01/2024 01:33:22||10598|22338939784|58935331672
21688|2|44784|04/01/2024 16:21:32||43708|5901185712|6064386736
23339|2|82037|05/01/2024 02:15:41||8059|1709245448|2373460576
21037|2|88103|04/01/2024 12:43:27||56793|4576785688|6803260568
23562|2|16261|05/01/2024 03:37:10||3170|304281112|385184752
21816|2|78982|04/01/2024 17:00:51||41349|14583989632|19162347720
23363|2|7476|05/01/2024 02:25:38||7462|524047576|657627232
21957|2|53764|04/01/2024 17:51:56||38284|5925147280|7449544912
23057|2|42600|05/01/2024 00:20:54||14946|561614776|709587736
23256|2|83618|05/01/2024 01:47:51||9729|1181083608|1704026528
23233|2|71649|05/01/2024 01:30:16||10784|30950441832|59231447184
21013|2|16747|04/01/2024 12:34:40||57320|1470493256|1709797808
22880|2|27387|04/01/2024 23:29:02||18058|349170008|444167688
21167|2|45935|04/01/2024 13:26:54||54186|33999892432|42653724736
23665|2|27006|05/01/2024 04:09:02||1258|255090536|361321056
22355|2|33584|04/01/2024 20:17:43||29537|8195582352|11126222696
23390|2|93345|05/01/2024 02:38:34||6686|200264696|215256072
23234|2|11941|05/01/2024 01:38:48||10272|1618063520|1632479840
22287|2|7629|04/01/2024 19:59:28||30632|2908721264|3323117200
21817|2|86431|04/01/2024 17:03:57||41163|12161617192|15180053208
20789|2|38492|04/01/2024 11:11:53||62287|7858864080|8502664104
22198|2|70307|04/01/2024 19:26:12||32628|2113089368|2223138272
23028|2|31720|05/01/2024 00:10:17||15583|1408857704|1476243720
23530|2|49055|05/01/2024 03:25:25||3875|10000247760|24565900496
22258|2|46834|04/01/2024 19:48:36||31284|56529143512|39221772992
23596|2|37040|05/01/2024 03:43:07||2813|1152037000|1195173944
23666|2|86150|05/01/2024 04:02:07||1673|354526200|447576296
22531|2|31978|04/01/2024 21:17:37||25943|1420180416|2090604224
23667|2|71964|05/01/2024 04:00:38||1762|663483864|698265016
23531|2|39901|05/01/2024 03:21:00||4140|909931656|1340138800
22230|2|43730|04/01/2024 19:35:22||32078|72661388144|147294538584
22998|2|29278|05/01/2024 00:08:26||15694|24771798672|19019786136
21039|2|6318|04/01/2024 12:43:19||56801|8915138512|12586257440
22699|2|16824|04/01/2024 22:21:35||22105|941048944|1028167328
23340|2|8227|05/01/2024 02:18:21||7899|569159296|618891720
21958|2|49314|04/01/2024 17:53:38||38182|3697024064|3820119072
23626|2|24841|05/01/2024 03:57:12||1968|2958702536|8117319592
22964|2|73255|04/01/2024 23:55:04||16496|4239633088|5142428184
21907|2|42613|04/01/2024 17:38:03||39117|6715798944|9295339512
23507|2|48723|05/01/2024 03:19:35||4225|53964616|60708424
22578|2|86209|04/01/2024 21:32:09||25071|2564133744|3088274112
22825|2|96901|04/01/2024 23:00:07||19793|1157120160|1285843712
21316|2|38389|04/01/2024 14:16:20||51220|60430738952|153567280400
23364|2|15318|05/01/2024 02:26:11||7429|2209550720|2561396928
22932|2|68731|04/01/2024 23:48:03||16917|327331408|466885440
22850|2|39267|04/01/2024 23:19:21||18639|1799282288|2404086384
23597|2|24996|05/01/2024 03:48:19||2501|1350692224|1976951664
22851|2|93054|04/01/2024 23:10:00||19200|4628720960|5945938592
21202|2|47960|04/01/2024 13:32:09||53871|20417034752|22309022352
23698|2|79558|05/01/2024 04:10:56||1144|751063832|752736480
23206|2|83207|05/01/2024 01:28:26||10894|2263393344|2730026768
21403|2|49569|04/01/2024 14:47:23||49357|16829605504|22027076608
22356|2|67155|04/01/2024 20:10:21||29979|3191191568|4397003344
