IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29193|1|20384|05/01/2024 07:19:36||30024|5724366168|6130038416
29343|1|7922|05/01/2024 07:58:25||27695|5821206968|7283825344
29528|1|70857|05/01/2024 08:44:55||24905|11159397928|15040029760
29003|1|98935|05/01/2024 06:17:32||33748|24579867960|33798674216
30767|1|11622|05/01/2024 15:02:35||2245|8969351984|18876939200
30530|1|4129|05/01/2024 13:59:30||6030|5634876616|6153200408
30010|1|76996|05/01/2024 11:19:32||15628|1696490472|2410885088
30436|1|6417|05/01/2024 13:24:06||8154|1437636760|1890365008
28475|1|33796|05/01/2024 03:48:52||42668|4325251800|4523023808
29344|1|13673|05/01/2024 07:53:05||28015|53488211192|103070030312
29854|1|32321|05/01/2024 10:22:44||19036|3302060136|3496015744
29672|1|68950|05/01/2024 09:26:26||22414|4159162480|5170749416
30768|1|17916|05/01/2024 15:03:01||2219|449311848|652955168
29460|1|85288|05/01/2024 08:25:05||26095|21271887656|21832314904
30802|1|94804|05/01/2024 15:17:07||1373|207563240|241151256
28476|1|92426|05/01/2024 03:47:36||42744|141563925680|324171266760
28124|1|87928|05/01/2024 01:56:02||49438|13702814664|14713994472
30531|1|16523|05/01/2024 13:53:53||6367|12403797528|28534766440
27532|1|95402|04/01/2024 22:52:07||60473|9774740304|13215466312
29272|1|16747|05/01/2024 07:39:31||28829|2148834256|3048389328
27207|1|18190|04/01/2024 21:23:16||65804|195576465928|389337482496
29977|1|45935|05/01/2024 11:07:31||16349|11707259032|15267445992
30769|1|38865|05/01/2024 15:02:54||2226|103406176|115515088
30532|1|60259|05/01/2024 13:55:27||6273|171698728|198140072
27831|1|74669|05/01/2024 00:24:06||54954|8748015928|8981065184
28900|1|42425|05/01/2024 05:41:19||35921|35887638656|37826825360
29756|1|71287|05/01/2024 09:52:45||20835|3536437368|3694705896
28448|1|33839|05/01/2024 03:38:30||43290|8667151192|9235478568
30873|1|57674|05/01/2024 15:39:44||16|1287880|1802616
28416|1|79129|05/01/2024 03:26:34|05/01/2024 15:38:42|43928|99852358000|235620278744
30874|1|79129|05/01/2024 15:39:08||52|151242552|283768584
29092|1|53670|05/01/2024 06:49:35||31825|2385664496|3008387528
30633|1|75730|05/01/2024 14:20:22||4778|302245000|368587032
28417|1|86164|05/01/2024 03:22:13||44267|13505361760|18296222544
30564|1|83103|05/01/2024 14:08:34||5486|2207661144|2786997272
30110|1|89498|05/01/2024 11:47:11||13969|40518333768|77108907616
28238|1|20044|05/01/2024 02:34:16||47144|5360422560|5572104368
28276|1|17017|05/01/2024 02:46:33||46407|113488505584|247723557768
28901|1|46834|05/01/2024 05:41:17||35923|66263532448|44190041952
29887|1|91513|05/01/2024 10:34:20||18340|9472167816|9611814808
28759|1|48067|05/01/2024 05:00:35||38365|2306783088|2494223608
30270|1|46936|05/01/2024 12:32:54||11226|248040640|328135736
29377|1|31978|05/01/2024 08:03:05||27415|2233056976|3079778168
29308|1|71964|05/01/2024 07:42:51||28629|14729861728|17026410920
30271|1|39901|05/01/2024 12:30:37||11363|1009892752|1258562544
29729|1|67346|05/01/2024 09:49:47||21013|721087736|1075230856
28351|1|68906|05/01/2024 03:01:18||45522|95214463448|57828367880
30657|1|35838|05/01/2024 14:31:52||4088|404159488|505891488
27505|1|57333|04/01/2024 22:45:01||60899|9457388520|11397339664
30746|1|6318|05/01/2024 14:59:43||2417|416430144|580868416
29798|1|8227|05/01/2024 10:02:50||20230|717792728|941140656
30803|1|24841|05/01/2024 15:13:53||1567|3411201736|9399363024
28976|1|42613|05/01/2024 06:02:04||34676|4586986216|6684965272
30308|1|66637|05/01/2024 12:43:44||10576|47626628344|103440597848
28477|1|17602|05/01/2024 03:45:55||42845|52621520368|34199957040
30191|1|58604|05/01/2024 12:14:44||12316|1384848256|1930222248
29697|1|19025|05/01/2024 09:33:22||21998|549655464|621584784
30533|1|85534|05/01/2024 13:50:51||6549|8841575048|20624149248
30363|1|45688|05/01/2024 13:04:27||9333|3807902264|10173490040
29131|1|68731|05/01/2024 06:57:29||31351|2151395144|2457927264
28722|1|7705|05/01/2024 04:58:27||38493|8223575336|12000183416
28184|1|99795|05/01/2024 02:14:02||48358|4282192160|4574891952
29416|1|58443|05/01/2024 08:18:06||26514|653626544|823595344
29642|1|4497|05/01/2024 09:10:55||23345|45358906016|130586892440
30227|1|40816|05/01/2024 12:26:12||11628|1291208872|1712397776
30534|1|70354|05/01/2024 13:55:29||6271|13194491088|31752235024
29699|1|53897|05/01/2024 09:34:06||21954|867641152|1236572120
30364|1|79558|05/01/2024 13:02:27||9453|3776125208|4761051192
30192|1|61298|05/01/2024 12:17:03||12177|1364556360|1457262600
29757|1|73756|05/01/2024 09:53:06||20814|22688467656|45669939856
30565|1|34091|05/01/2024 14:06:03||5637|177974704|184852104
29601|1|49569|05/01/2024 09:05:31||23669|9179364944|11159212080
28789|1|81309|05/01/2024 05:14:31||37529|2417257560|2786565120
27772|1|77820|05/01/2024 00:06:13||56027|13020463320|18579917456
28389|1|7716|05/01/2024 03:11:10||44930|10730480152|15580542712
30634|1|45874|05/01/2024 14:27:20||4360|13828158760|27511588200
30770|1|54643|05/01/2024 15:00:37||2363|4741641712|12670905160
29132|1|37596|05/01/2024 06:57:29||31351|4507748904|4750852672
26990|1|61304|04/01/2024 20:21:22|05/01/2024 15:30:38|68956|15369624424|22825046936
29093|1|16434|05/01/2024 06:49:40||31820|1609090744|1960784312
