IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34975|1|5202|06/01/2024 11:44:19||2141|12385016|17066024
34976|1|78614|06/01/2024 11:41:44||2296|564244128|741383384
33398|1|70857|06/01/2024 03:54:30||30330|13380919768|15047731000
33582|1|88207|06/01/2024 04:41:47||27493|11274502416|12432942008
32163|1|25074|05/01/2024 21:45:16||52484|6836099088|8023250144
34762|1|76996|06/01/2024 10:40:42||5958|1193682296|1626313024
34318|1|26538|06/01/2024 08:36:12||13428|36876637832|92154389248
34931|1|65418|06/01/2024 11:38:00||2520|171660944|222000072
33268|1|26136|06/01/2024 03:16:39||32601|13833483544|19978172552
34692|1|91056|06/01/2024 10:29:28||6632|17462778352|35167851368
34411|1|82037|06/01/2024 09:02:19||11861|4164661248|5418014136
33198|1|94804|06/01/2024 02:55:24||33876|4188675552|6097658344
33159|1|87928|06/01/2024 02:43:19||34601|7694631048|11124841904
31609|1|83726|05/01/2024 19:14:04||61556|10882087912|12790189576
34520|1|99750|06/01/2024 09:32:05||10075|2690737352|3848654272
34860|1|44892|06/01/2024 11:14:29||3931|452146992|452195320
34180|1|31741|06/01/2024 07:50:20||16180|2008076288|2148594280
33442|1|67328|06/01/2024 04:04:26||29734|24426349736|26237187208
31576|1|53764|05/01/2024 19:05:22||62078|8532325000|10836541872
33944|1|95402|06/01/2024 06:48:43||19877|1280071560|1563633152
34724|1|81356|06/01/2024 10:31:40||6500|1863107464|2565201184
32362|1|18190|05/01/2024 22:42:38||49042|149142827248|285179142984
33918|1|55243|06/01/2024 06:36:21||20619|363299672|516324184
33014|1|42425|06/01/2024 02:03:02||37018|12648731696|14220810584
34379|1|93345|06/01/2024 08:54:10||12350|4351419864|5090651592
31488|1|11941|05/01/2024 18:35:45||63855|4412434320|6186403240
34932|1|33839|06/01/2024 11:33:30||2790|844481712|851119568
33399|1|70307|06/01/2024 03:55:03||30297|2647651536|2841360720
33885|1|51041|06/01/2024 06:25:36||21264|64852149088|130554789624
31577|1|47680|05/01/2024 19:09:31||61829|10392947960|13842929872
32422|1|91583|05/01/2024 23:04:36||47724|21573177552|23656623184
34658|1|43470|06/01/2024 10:13:59||7561|12782931448|28175077352
34589|1|86164|06/01/2024 09:58:12||8508|2488135128|2588056984
34521|1|83103|06/01/2024 09:33:31||9989|3957949832|4039003408
34659|1|49055|06/01/2024 10:13:09||7611|16034713088|47049668504
33231|1|63503|06/01/2024 03:03:44||33376|6467917440|7002447296
32749|1|89498|06/01/2024 00:46:05||41635|133500027624|272965636768
33302|1|20044|06/01/2024 03:27:40||31940|4017428224|5395984232
34020|1|46834|06/01/2024 07:04:18||18942|35833135472|23182168952
33400|1|91513|06/01/2024 03:58:50||30070|12246295904|14422067936
34861|1|48067|06/01/2024 11:14:56||3904|358737384|420363976
33919|1|37040|06/01/2024 06:39:59||20401|10597908760|10994479168
32390|1|31978|05/01/2024 22:54:06||48354|3821730392|4783502584
35011|1|30644|06/01/2024 11:56:45||1395|341383616|447490200
33477|1|67346|06/01/2024 04:16:30||29010|1623456856|1909365792
34454|1|35838|06/01/2024 09:13:02||11218|1418943032|1442643512
34484|1|33023|06/01/2024 09:20:58||10742|4354025120|6191154208
34693|1|43730|06/01/2024 10:22:35||7045|16425845576|31130565112
34900|1|6318|06/01/2024 11:28:34||3086|662216576|762699744
34862|1|11292|06/01/2024 11:18:20||3700|678491216|689220800
34625|1|8227|06/01/2024 10:01:55||8285|441453064|559991568
33086|1|43200|06/01/2024 02:29:30||35430|3189806368|4470180072
34380|1|42085|06/01/2024 08:56:31||12209|31064310296|73853270216
34827|1|17602|06/01/2024 11:03:11||4609|6000947576|4090534776
33122|1|19025|06/01/2024 02:32:10||35270|3243823808|4412948624
34212|1|86209|06/01/2024 08:09:06||15054|8809744464|8837358432
35012|1|85534|06/01/2024 11:58:03||1317|2016852304|4035056408
33984|1|96901|06/01/2024 06:53:57||19563|252708824|333428088
33333|1|81461|06/01/2024 03:31:49||31691|13546529552|13721054320
32843|1|7705|06/01/2024 01:11:57||40083|23479805536|23915614632
33752|1|72193|06/01/2024 05:46:35||23605|473415616|653943176
33304|1|58443|06/01/2024 03:26:30||32010|1469753832|1787610912
32750|1|56454|06/01/2024 00:45:59||41641|9328890616|10846686440
34319|1|79155|06/01/2024 08:39:59||13201|1115255584|1392717712
34725|1|52370|06/01/2024 10:36:24||6216|1061845320|1273415888
35013|1|99069|06/01/2024 11:51:42||1698|4608555376|12817553136
34287|1|24555|06/01/2024 08:26:16||14024|1009813232|1212991584
33160|1|39267|06/01/2024 02:40:44||34756|1673956848|1768967072
32525|1|68280|05/01/2024 23:35:03||45897|11395189776|13099250024
34077|1|13510|06/01/2024 07:22:31||17849|5831620752|7289218336
34021|1|30713|06/01/2024 07:01:20||19120|2059695568|2229097312
33270|1|28950|06/01/2024 03:11:54||32886|49882539464|28259298960
32876|1|45897|06/01/2024 01:25:07||39293|17795858288|25143500928
33401|1|40816|06/01/2024 03:53:27||30393|12187051744|15485613216
33334|1|70354|06/01/2024 03:38:20||31300|83732241544|191471126160
34660|1|80722|06/01/2024 10:19:36||7224|590100408|641300944
