IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
21145|0|89706|03/01/2024 09:16:41||10999|143528128|149646456
21456|0|7922|03/01/2024 11:16:42||3798|925413912|1316052672
21510|0|48015|03/01/2024 11:31:40||2900|6492854912|16893987560
19514|0|19403|02/01/2024 21:49:42||52218|223900952|248763400
20239|0|98935|03/01/2024 02:45:16||34484|5080438104|6065101184
21029|0|88207|03/01/2024 08:24:25||14135|5189127504|6607755536
21418|0|92317|03/01/2024 10:57:44||4936|1066479792|1351125616
21298|0|11622|03/01/2024 10:11:02||7738|27990865192|73266284944
18897|0|58567|02/01/2024 17:14:11|03/01/2024 12:18:04|68633|15877614512|21173585560
19791|0|82513|02/01/2024 23:43:16||45404|5445657976|6621495064
20256|0|11345|03/01/2024 02:56:37||33803|19499753128|24380303144
19999|0|26136|03/01/2024 01:09:48||40212|28183212768|41220069656
21118|0|68950|03/01/2024 09:01:01||11939|2744775712|3177140200
20985|0|17916|03/01/2024 08:03:17||15403|4255472864|5624088432
20830|0|88537|03/01/2024 06:59:11||19249|2418883688|3221912592
20902|0|83726|03/01/2024 07:21:24||17916|3993705312|4010743568
21419|0|44892|03/01/2024 10:57:29||4951|565820064|746520552
20447|0|67328|03/01/2024 04:27:12||28368|9578867432|9679690728
19081|0|60259|02/01/2024 18:43:37||63383|563926008|757472360
19515|0|71287|02/01/2024 21:47:55||52325|10808498544|12286589080
21420|0|7629|03/01/2024 10:57:33||4947|508519160|695278792
20920|0|79129|03/01/2024 07:39:26||16834|46631718072|114779797392
21005|0|43470|03/01/2024 08:18:03||14517|25779719712|73885946448
21273|0|63503|03/01/2024 10:07:24||7956|609469240|660103416
19846|0|89498|03/01/2024 00:04:53||44107|119677116176|256197284880
21626|0|15054|03/01/2024 12:19:26||34|16104784|16660848
20742|0|91513|03/01/2024 06:28:50||21070|11440527912|12953473208
20095|0|48067|03/01/2024 01:44:32||38128|2724530664|2827558888
21299|0|86150|03/01/2024 10:16:50||7390|2693682136|2815828176
21478|0|46936|03/01/2024 11:23:18||3402|295782128|295868152
20963|0|31978|03/01/2024 07:52:15||16065|1299993304|1317000912
20000|0|42572|03/01/2024 01:03:39||40581|13145443976|18619172864
20936|0|68906|03/01/2024 07:41:29||16711|1816210960|1857306952
20116|0|20049|03/01/2024 01:50:56||37744|4602890328|5836629568
20485|0|35838|03/01/2024 04:31:34||28106|2211808552|3173265488
21511|0|88811|03/01/2024 11:36:57||2583|158026352|170104856
