IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,34977,610977299,667650973
22128,3,96502,04-01-2024 11:05:36,,3264,54325439,65087434
21486,3,23617,04-01-2024 07:24:08,,16552,205936748,289489708
20051,3,7910,03-01-2024 22:56:30,,47010,4446977907,6576392645
19958,3,21424,03-01-2024 22:29:18,,48642,16548880284,10908949611
21201,3,11082,04-01-2024 05:33:34,,23186,527851445,701880524
20998,3,99283,04-01-2024 04:22:27,,27453,147726278,165419669
21399,3,30742,04-01-2024 06:57:16,,18164,1385959338,1423824626
22275,3,25074,04-01-2024 11:55:30,,270,5351968,6049222
21906,3,37706,04-01-2024 09:41:11,,8329,77127906,90535347
20511,3,86126,04-01-2024 01:37:19,,37361,684405972,948044645
21487,3,95300,04-01-2024 07:25:26,,16474,429960527,447455591
20653,3,78929,04-01-2024 02:23:16,,34604,387072084,558670532
21173,3,61752,04-01-2024 05:21:17,,23923,421394995,447588715
21576,3,55202,04-01-2024 07:50:13,,14987,7052739099,18387310010
20814,3,40605,04-01-2024 03:22:30,04-01-2024 11:52:11,30581,581670734,852182942
22276,3,40605,04-01-2024 11:53:20,,400,2215410,2840843
21029,3,44784,04-01-2024 04:36:54,,26586,160241161,230361737
21868,3,99750,04-01-2024 09:33:38,,8782,320883695,395199211
20079,3,16261,03-01-2024 23:06:46,,46394,1120742158,1640384195
20480,3,85040,04-01-2024 01:20:26,,38374,11412651649,34028528791
19591,3,42600,03-01-2024 20:13:45,,56775,1771444930,2293406466
22038,3,27212,04-01-2024 10:35:15,04-01-2024 11:55:09,4794,194640044,196863986
21304,3,44903,04-01-2024 06:18:46,,20474,5741422973,16883896032
21488,3,49736,04-01-2024 07:22:10,,16670,4369130730,9067433129
20025,3,86874,03-01-2024 22:46:47,,47593,456114633,571927220
20343,3,4528,04-01-2024 00:36:09,,41031,1643537398,1667522767
21577,3,17094,04-01-2024 07:55:24,,14676,168599314,197587058
21332,3,49055,04-01-2024 06:22:26,,20254,5560822441,10599484499
20625,3,15857,04-01-2024 02:13:00,,35220,335196313,400082924
20314,3,56617,04-01-2024 00:22:42,,41838,2513852823,2983721070
21459,3,96287,04-01-2024 07:12:42,,17238,1687070946,2487405275
22205,3,43457,04-01-2024 11:32:43,,1637,200290030,272831927
21699,3,94449,04-01-2024 08:39:37,,12023,432636434,457691893
20053,3,16824,03-01-2024 22:58:06,,46914,261345185,290731419
21089,3,42613,04-01-2024 04:51:59,,25681,156546058,219716314
21869,3,43249,04-01-2024 09:35:55,,8645,150789682,156639732
21747,3,96901,04-01-2024 08:59:37,,10823,90066331,119290388
21305,3,81461,04-01-2024 06:10:01,,20999,869226664,958474472
22240,3,57675,04-01-2024 11:48:29,,691,240918616,544681630
20423,3,56537,04-01-2024 01:03:59,,39361,2066860718,2739239843
21778,3,86322,04-01-2024 09:03:05,,10615,82181823,99981789
21174,3,37135,04-01-2024 05:24:24,,23736,762766080,918787862
20900,3,6915,04-01-2024 03:50:45,,29355,24676412,26982590
20376,3,93908,04-01-2024 00:49:51,,40209,1892177593,2805695309
22008,3,62954,04-01-2024 10:20:19,,5981,92739404,106583357
21748,3,80725,04-01-2024 08:54:28,,11132,297152204,352300939
19833,3,49569,03-01-2024 21:41:34,,51506,1666494924,2246898174
21138,3,91141,04-01-2024 05:16:21,,24219,579427543,768605794
20287,3,64270,04-01-2024 00:12:41,,42439,453476389,590990513
22206,3,52267,04-01-2024 11:37:06,,1374,13363067,17266191
20055,3,71338,03-01-2024 22:54:49,,47111,1341647099,1407276249
20936,3,89817,04-01-2024 04:08:31,,28289,719670392,1057954323
21175,3,40693,04-01-2024 05:25:25,,23675,682676,867503
19480,3,22026,03-01-2024 19:45:08,,58492,557322800,774615129
21669,3,18440,04-01-2024 08:21:51,,13089,585736666,616432333
21061,3,87550,04-01-2024 04:40:59,,26341,1674826531,1697502720
21927,3,55737,04-01-2024 09:50:26,,7774,54837737,75072902
19866,3,40230,03-01-2024 21:54:57,,50703,1358489757,1879408939
20966,3,82698,04-01-2024 04:18:26,,27694,503811420,526849042
22099,3,99755,04-01-2024 10:53:50,,3970,21750026,22995751
21700,3,12033,04-01-2024 08:31:53,,12487,1768506244,5211702655
21139,3,55546,04-01-2024 05:18:26,,24094,3913080816,8193823942
22156,3,92600,04-01-2024 11:15:55,,2645,82134004,82465123
20817,3,38818,04-01-2024 03:24:56,,30904,968701578,1104721297
20842,3,48571,04-01-2024 03:30:35,,30565,43340862,60046377
20901,3,32479,04-01-2024 03:56:52,,28988,1005045789,1376113766
21928,3,20506,04-01-2024 09:55:28,,7472,112933253,131140596
19994,3,67837,03-01-2024 22:32:44,,48436,718071437,832061661
20870,3,47833,04-01-2024 03:49:33,,29427,253666508,263881386
21176,3,71008,04-01-2024 05:27:50,,23530,407584862,500212583
20455,3,70225,04-01-2024 01:17:54,,38526,3260804894,3879112514
20792,3,52002,04-01-2024 03:13:52,,31568,904315046,1193689213
20937,3,49459,04-01-2024 04:04:06,,28554,305842256,345634966
20938,3,19399,04-01-2024 04:03:37,,28583,1175865435,1538528507
21640,3,57893,04-01-2024 08:10:00,,13800,4559381269,10308865798
21701,3,17027,04-01-2024 08:36:38,,12202,4330991407,11698806415
21461,3,20790,04-01-2024 07:10:11,,17389,345067029,490034749
21358,3,77780,04-01-2024 06:32:06,,19674,513644120,722834206
21976,3,70042,04-01-2024 10:19:55,,6005,87219080,125788591
19900,3,24320,03-01-2024 22:00:22,,50378,684097402,819399341
19807,3,95279,03-01-2024 21:33:36,,51984,228181835,341841721
21428,3,52203,04-01-2024 07:06:00,,17640,44945563,50647092
20939,3,58659,04-01-2024 04:02:11,,28669,117231358,153000972
22072,3,64742,04-01-2024 10:48:25,,4295,30427813,40406935
20940,3,29878,04-01-2024 04:09:27,,28233,1079850627,1287346035
20482,3,21727,04-01-2024 01:27:05,,37975,2126854925,2892876588
22039,3,77538,04-01-2024 10:38:28,,4892,45095614,64629179
21977,3,38919,04-01-2024 10:18:21,,6099,48296965,60727330
21377,3,58101,04-01-2024 06:41:24,,19116,5074743166,11289511290
20144,3,89957,03-01-2024 23:28:41,,45079,9320482,10035161
21548,3,62721,04-01-2024 07:41:39,,15501,3140546600,9303696149
21273,3,86576,04-01-2024 06:01:33,,21507,693849367,1028313041
22157,3,64487,04-01-2024 11:14:59,,2701,153106495,213510722
21578,3,62680,04-01-2024 07:50:14,,14986,170235349,254153695
22100,3,20615,04-01-2024 10:57:53,,3727,120667322,148626318
21518,3,45524,04-01-2024 07:30:11,,16189,5925911195,11920515445
22101,3,92077,04-01-2024 10:52:33,,4047,31906888,47138585
21333,3,45322,04-01-2024 06:29:54,,19806,174615002,218764808
21641,3,98700,04-01-2024 08:19:03,,13257,23794252,24139047
21579,3,46127,04-01-2024 07:51:21,,14919,3977461655,8947807284
20767,3,66429,04-01-2024 03:07:13,,31967,238624338,330988141
21177,3,54689,04-01-2024 05:26:20,,23620,953831389,1071180408
20999,3,67398,04-01-2024 04:29:23,,27037,7811186969,15109401810
21000,3,67121,04-01-2024 04:24:37,,27323,13718931855,25999885302
22102,3,22730,04-01-2024 10:53:11,,4009,94088399,130035886
20871,3,59237,04-01-2024 03:47:18,,29562,637910873,683106715
22040,3,48501,04-01-2024 10:37:20,,4960,124122425,148335493
20206,3,33213,03-01-2024 23:42:49,,44231,703984637,917319173
21929,3,70494,04-01-2024 09:53:12,,7608,243766919,307493574
20654,3,34502,04-01-2024 02:21:06,,34734,981385435,1363699783
22207,3,57186,04-01-2024 11:33:58,,1562,45970999,66817365
20968,3,54962,04-01-2024 04:17:08,,27772,376146327,543957386
20268,3,25167,04-01-2024 00:00:43,,43157,1664072624,2291896719
20626,3,82750,04-01-2024 02:19:34,,34826,978203329,1121510627
18977,3,51717,03-01-2024 16:32:25,,70055,1491009324,1615496056
20942,3,5081,04-01-2024 04:01:42,,28698,10470933290,22292667783
