IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24342,3,21424,05-01-2024 00:02:59,,25621,8500395660,6871816732
23284,3,42131,04-01-2024 18:04:13,,47147,290305817,310084448
24644,3,25360,05-01-2024 01:59:16,,18644,863494213,929690372
23118,3,99283,04-01-2024 17:06:36,,50604,243712376,316039983
25151,3,25074,05-01-2024 04:59:44,,7816,217533853,225389034
25454,3,34159,05-01-2024 06:46:33,,1407,216777724,220113852
24492,3,51329,05-01-2024 00:57:40,,22340,2526114576,2655857039
24235,3,95300,04-01-2024 23:22:53,,28027,783748226,1166916960
25379,3,55202,05-01-2024 06:16:29,,3211,1673638969,4060077162
23064,3,6417,04-01-2024 16:47:22,,51758,515108159,552019032
24788,3,71853,05-01-2024 02:43:16,,16004,99585459,140951841
23776,3,99750,04-01-2024 20:47:54,,37326,1720335385,2032292028
23201,3,9765,04-01-2024 17:33:34,,48986,1409287464,1552439845
24271,3,35130,04-01-2024 23:35:02,,27298,171405378,173933313
23800,3,81356,04-01-2024 20:59:15,,36645,1581888060,1788707958
24236,3,36715,04-01-2024 23:21:03,,28137,31395154,38194910
25009,3,44398,05-01-2024 04:06:37,,11003,583709740,852169887
24462,3,27212,05-01-2024 00:48:07,,22913,872287603,932406053
24602,3,61101,05-01-2024 01:36:56,,19984,394403870,412927580
24698,3,85698,05-01-2024 02:15:11,,17689,331176953,346673565
24296,3,68133,04-01-2024 23:44:00,,26760,158030530,197005000
25297,3,95752,05-01-2024 05:46:56,,4984,229212761,305682081
25268,3,20286,05-01-2024 05:31:28,,5912,31953627,33741485
23557,3,57674,04-01-2024 19:38:10,,41510,609693905,625573700
25040,3,51041,05-01-2024 04:19:04,,10256,3968573361,8016257431
24573,3,66922,05-01-2024 01:26:34,,20606,381590442,417544008
23746,3,4528,04-01-2024 20:31:28,,38312,1875436132,2732935645
23558,3,64186,04-01-2024 19:39:52,,41408,816412217,839085982
24806,3,60698,05-01-2024 02:53:57,,15363,190284898,193857966
25041,3,17094,05-01-2024 04:15:44,,10456,281591384,407797346
23656,3,61589,04-01-2024 20:03:48,,39972,8486839553,25133736326
24603,3,80731,05-01-2024 01:39:34,,19826,216728182,237182128
24886,3,71837,05-01-2024 03:24:53,,13507,423591864,506598546
23888,3,23321,04-01-2024 21:22:39,,35241,291163050,338238475
25095,3,39478,05-01-2024 04:38:02,,9118,516244081,569573431
24645,3,94449,05-01-2024 01:54:08,,18952,484963379,638282017
24463,3,37774,05-01-2024 00:40:18,,23382,519919689,719066865
23801,3,22161,04-01-2024 20:56:46,,36794,1413924559,1928587146
24521,3,57238,05-01-2024 01:02:32,,22048,1313882925,1356835781
25322,3,49314,05-01-2024 05:51:47,,4693,61950815,64302322
25010,3,43249,05-01-2024 04:03:44,,11176,1580622094,1601750736
25493,3,89970,05-01-2024 06:59:21,,639,276297,377219
24177,3,80274,04-01-2024 23:05:46,,29054,979797954,998292176
24699,3,78674,05-01-2024 02:17:23,,17557,101946428,119672023
24019,3,81461,04-01-2024 22:09:44,,32416,863534620,1263144149
24493,3,57675,05-01-2024 00:55:38,,22462,8694982026,18058484128
23688,3,56537,04-01-2024 20:19:42,,39018,2161029825,2469088330
24760,3,86322,05-01-2024 02:38:32,,16288,232564329,305682813
23721,3,99069,04-01-2024 20:28:12,,38508,11608342792,34448243310
23659,3,93908,04-01-2024 20:03:46,,39974,2195312299,2261799391
24522,3,83490,05-01-2024 01:06:55,,21785,487782865,632858781
22882,3,22609,04-01-2024 15:34:21,,56139,3114765599,4359767547
25177,3,62954,05-01-2024 05:02:00,,7680,131694565,133967213
23560,3,48686,04-01-2024 19:30:13,,41987,895844854,944449015
24370,3,80006,05-01-2024 00:14:13,,24947,456816512,544425158
25455,3,33437,05-01-2024 06:47:46,,1334,40888429,48608602
25405,3,84791,05-01-2024 06:20:01,,2999,47640504,63173529
23203,3,66926,04-01-2024 17:38:09,,48711,2209847550,2780267600
25216,3,9467,05-01-2024 05:12:51,,7029,68552476,81138909
23595,3,91141,04-01-2024 19:48:11,,40909,849921312,1214093599
25178,3,45096,05-01-2024 05:05:48,,7452,85297218,107849218
25217,3,4895,05-01-2024 05:11:49,,7091,40511435,45140710
23400,3,3864,04-01-2024 18:40:45,,44955,910520641,1031466578
22716,3,64270,04-01-2024 14:38:18,,59502,732362889,1002601371
23626,3,16883,04-01-2024 19:54:28,,40532,243336330,253855845
25435,3,71338,05-01-2024 06:36:04,,2036,60869250,74220588
24789,3,91819,05-01-2024 02:40:53,,16147,20298574,20485787
24298,3,89817,04-01-2024 23:45:54,,26646,142562579,166417095
23722,3,48513,04-01-2024 20:26:05,,38635,4607435062,5065991619
23497,3,51065,04-01-2024 19:16:09,,42831,1418291611,1555047533
23777,3,44654,04-01-2024 20:46:09,,37431,1318774373,1735023198
24672,3,24774,05-01-2024 02:08:27,,18093,410455177,539391058
25456,3,22026,05-01-2024 06:46:38,,1402,29600702,38451491
23747,3,87550,04-01-2024 20:35:44,,38056,2011651423,2257957811
25066,3,55737,05-01-2024 04:23:30,,9990,892938567,1135002460
24273,3,39672,04-01-2024 23:38:56,,27064,580356430,585536242
24314,3,82698,04-01-2024 23:59:17,,25843,240653858,295372340
25323,3,61231,05-01-2024 05:53:51,,4569,123393409,136052067
24646,3,9334,05-01-2024 01:53:33,,18987,167810973,191234646
23831,3,29550,04-01-2024 21:09:30,,36030,1091553526,1132588571
23627,3,92600,04-01-2024 19:52:08,,40672,1183407247,1405900361
25096,3,92250,05-01-2024 04:36:37,,9203,46998230,51579269
23461,3,47065,04-01-2024 19:06:14,,43426,19800623087,48438540279
25179,3,20506,05-01-2024 05:05:47,,7453,79002456,82948990
24127,3,69363,04-01-2024 22:42:12,,30468,186310737,274384518
25269,3,17970,05-01-2024 05:32:55,,5825,85752972,112657726
23462,3,62642,04-01-2024 19:01:40,,43700,468248956,515094724
25356,3,65922,05-01-2024 06:01:11,,4129,57413910,57824311
23498,3,71008,04-01-2024 19:15:04,,42896,350721920,413974065
25406,3,52002,05-01-2024 06:22:02,,2878,89396851,96147080
24761,3,25168,05-01-2024 02:36:10,,16430,190748957,207357580
24274,3,64097,04-01-2024 23:35:52,,27248,891662819,992736578
23690,3,77704,04-01-2024 20:16:44,,39196,5986417352,4297395662
24700,3,93744,05-01-2024 02:14:44,,17716,330080114,355728284
25097,3,77780,05-01-2024 04:30:41,,9559,303992591,322397231
25270,3,65865,05-01-2024 05:31:25,,5915,115968725,173728424
23204,3,95279,04-01-2024 17:34:10,,48950,477919492,482570544
22742,3,93696,04-01-2024 14:42:35,,59245,519310803,697603652
24701,3,43415,05-01-2024 02:17:51,,17529,1044363915,1150678361
24856,3,89191,05-01-2024 03:10:10,,14390,71351808,77716508
23168,3,75354,04-01-2024 17:23:56,,49564,483046138,547661269
24238,3,22873,04-01-2024 23:24:51,,27909,1395584092,1843257284
25180,3,89219,05-01-2024 05:01:42,,7698,3076576,3744935
24020,3,45655,04-01-2024 22:06:43,,32597,6314822737,12542297628
24431,3,85139,05-01-2024 00:33:25,,23795,36396553,51938006
24702,3,58101,05-01-2024 02:14:05,,17755,4212273953,11682409432
23427,3,89957,04-01-2024 18:59:07,,43853,7822991,9612134
25011,3,62721,05-01-2024 04:09:20,,10840,2479083063,6590442808
24942,3,82625,05-01-2024 03:44:40,,12320,1003796174,1277391928
24494,3,64487,05-01-2024 00:56:27,,22413,796540191,806882879
25519,3,28577,05-01-2024 07:03:34,,386,9136193,12216724
23143,3,22464,04-01-2024 17:14:55,,50105,1394195504,2050477122
25298,3,50992,05-01-2024 05:48:05,,4915,63661118,66813803
25494,3,80233,05-01-2024 06:54:57,,903,115735807,149748908
25457,3,48516,05-01-2024 06:42:22,,1658,43522250,64641125
24807,3,70892,05-01-2024 02:58:04,,15116,425914802,579525296
25243,3,92077,05-01-2024 05:26:08,,6232,20930493,26192241
23597,3,51404,04-01-2024 19:40:27,,41373,322693702,209226173
24178,3,73210,04-01-2024 23:07:41,,28939,233592616,317311249
23890,3,92680,04-01-2024 21:27:35,,34945,889720227,1229485844
24094,3,98700,04-01-2024 22:39:00,,30660,42913193,60793002
24523,3,46127,05-01-2024 01:03:25,,21995,5547245865,10835386908
25407,3,28214,05-01-2024 06:28:46,,2474,79408817,116544763
24495,3,87373,05-01-2024 00:51:21,,22719,389988466,464401981
25012,3,78863,05-01-2024 04:07:49,,10931,1135571834,1539815664
24762,3,91775,05-01-2024 02:33:25,,16595,967911277,988089116
23860,3,47921,04-01-2024 21:10:51,,35949,774780271,899391205
23227,3,95864,04-01-2024 17:47:02,,48178,2422407310,2869871656
24703,3,76630,05-01-2024 02:17:39,05-01-2024 07:05:43,17284,171495430,189756791
25324,3,77722,05-01-2024 05:52:56,,4624,119183501,150034381
24371,3,70494,05-01-2024 00:19:00,,24660,522086977,608461346
24299,3,37111,04-01-2024 23:43:15,,26805,18640055,20521020
22856,3,34502,04-01-2024 15:20:43,,56957,1410632044,1519126229
23561,3,37551,04-01-2024 19:30:30,,41970,903951850,1104476326
23661,3,57186,04-01-2024 20:02:23,,40057,1723840387,1822663296
25181,3,54962,05-01-2024 05:02:04,,7676,57881249,71920716
23316,3,5081,04-01-2024 18:13:27,,46593,15611520141,29530009097
24604,3,76564,05-01-2024 01:38:49,,19871,511814760,649896637
23376,3,97354,04-01-2024 18:34:03,,45357,291864056,391620371
25067,3,83161,05-01-2024 04:20:36,,10164,506538300,627582243
23531,3,51105,04-01-2024 19:23:37,,42383,909175324,1280658225
25520,3,54827,05-01-2024 07:08:10,,110,6309427,8428626
24344,3,21543,05-01-2024 00:02:11,,25669,1129458388,1667301668
24276,3,99269,04-01-2024 23:38:24,,27096,417769451,443018262
