IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30209,3,14538,06-01-2024 11:27:01,,1979,1149335915,2299949763
28683,3,23617,06-01-2024 02:24:40,,34520,470070842,599734975
29934,3,7910,06-01-2024 09:41:49,,8291,1066639324,1118018865
30179,3,25360,06-01-2024 11:12:09,,2871,50310888,72157115
29022,3,11338,06-01-2024 04:20:19,,27581,264913772,284932968
28171,3,92864,05-01-2024 23:17:00,,45780,1537308075,1823789036
29990,3,30742,06-01-2024 10:04:00,,6960,365179147,410744597
28807,3,55202,06-01-2024 03:05:57,,32043,13644650780,39466944799
29520,3,6417,06-01-2024 07:18:08,,16912,82365266,103424900
27606,3,71853,05-01-2024 19:30:55,,59345,1213496302,1496724675
28780,3,92426,06-01-2024 02:59:47,,32413,17373242393,33158185118
30011,3,16261,06-01-2024 10:15:15,,6285,57777055,84943142
29567,3,78982,06-01-2024 07:35:39,,15861,1004890925,1094617741
29737,3,34595,06-01-2024 08:32:16,,12464,93135115,134128398
28758,3,36349,06-01-2024 02:49:58,,33002,503743087,514670095
29713,3,54163,06-01-2024 08:24:11,,12949,130235452,137114236
30251,3,40623,06-01-2024 11:45:14,,886,104796801,107933725
29145,3,68133,06-01-2024 05:06:31,,24809,141975730,193121472
30012,3,26061,06-01-2024 10:14:35,,6325,200370116,215113205
28252,3,84226,05-01-2024 23:44:33,,44127,474079937,594902809
29991,3,51091,06-01-2024 10:02:45,,7035,38604580,45183623
30013,3,38492,06-01-2024 10:12:42,,6438,108508430,145376208
29684,3,57674,06-01-2024 08:10:22,,13778,273074366,403299578
27871,3,15482,05-01-2024 21:17:42,,52938,256789030,277790933
29738,3,60698,06-01-2024 08:37:34,,12146,360867715,482240578
28253,3,75730,05-01-2024 23:42:20,,44260,579916326,755288746
30125,3,94027,06-01-2024 10:50:14,,4186,5160246,7539713
29685,3,88569,06-01-2024 08:13:59,,13561,206900699,210768621
29403,3,49273,06-01-2024 06:38:24,,19296,1113124544,1465426203
28638,3,15857,06-01-2024 02:03:35,,35785,446602159,631744234
28684,3,49265,06-01-2024 02:22:59,,34621,385139133,541231793
29686,3,39901,06-01-2024 08:15:57,,13443,356303041,482909025
27811,3,96287,05-01-2024 20:59:36,,54024,5000941725,5849788757
29961,3,71837,06-01-2024 09:59:05,,7255,37109443,45760872
29900,3,16217,06-01-2024 09:35:19,,8681,60892222,67390365
28719,3,16130,06-01-2024 02:33:09,,34011,883186983,1014045757
27301,3,43457,05-01-2024 17:42:31,,65849,4311956893,6355914872
29687,3,22161,06-01-2024 08:14:25,,13535,1125447805,1126627541
27570,3,16824,05-01-2024 19:25:27,,59673,232883846,296701267
27872,3,12666,05-01-2024 21:16:04,,53036,566571418,692465891
29962,3,49314,06-01-2024 09:53:39,,7581,15420407,18420029
28008,3,68526,05-01-2024 22:11:41,,49699,633974645,876508236
29826,3,65074,06-01-2024 09:05:32,,10468,192519431,222883437
30076,3,34500,06-01-2024 10:38:59,,4861,1115692474,3138796975
30108,3,38389,06-01-2024 10:47:42,,4338,515168716,971703599
29059,3,68731,06-01-2024 04:32:38,,26842,136910909,169678691
27657,3,41981,05-01-2024 19:55:41,,57859,537933669,544395922
28720,3,37135,06-01-2024 02:36:40,,33800,955822162,1359018463
30045,3,99795,06-01-2024 10:20:46,,5954,56652895,80637839
27030,3,99069,05-01-2024 16:06:24,06-01-2024 11:50:04,71020,21698959394,58228660955
29146,3,20143,06-01-2024 05:05:39,,24861,6889063005,15067655848
27541,3,83490,05-01-2024 19:15:27,,60273,969085849,1327092530
28560,3,22609,06-01-2024 01:39:40,,37220,1902875740,2225548001
28561,3,10521,06-01-2024 01:39:54,,37206,4084841856,4362702022
29433,3,47960,06-01-2024 06:45:20,,18880,1130910904,1397808858
28881,3,3864,06-01-2024 03:33:32,,30388,1085957797,1162121734
28655,3,52267,06-01-2024 02:16:37,,35003,472083833,549863987
29650,3,91819,06-01-2024 08:05:39,,14061,2792330,4079530
29935,3,75374,06-01-2024 09:40:27,,8373,6674537124,4434107351
29794,3,9566,06-01-2024 08:53:35,,11185,723821052,775937966
28278,3,51065,05-01-2024 23:51:06,,43734,1152569963,1516882006
29348,3,18440,06-01-2024 06:13:56,,20764,873935183,1278592425
29319,3,55737,06-01-2024 06:03:04,,21416,2352738989,2653149948
30230,3,15796,06-01-2024 11:37:36,,1344,37391930,41595203
29198,3,99755,06-01-2024 05:28:41,,23479,210349737,311513599
29568,3,61231,06-01-2024 07:34:14,,15946,273689337,391311786
29569,3,9334,06-01-2024 07:30:28,,16172,104057717,144834073
29171,3,58856,06-01-2024 05:18:10,,24110,9063225577,18453781751
29404,3,88836,06-01-2024 06:37:18,,19362,3721626783,10419982132
29795,3,34428,06-01-2024 08:57:12,,10968,590485890,671759715
29465,3,42258,06-01-2024 06:59:09,,18051,2278561835,5961169666
29489,3,32479,06-01-2024 07:00:17,,17983,679424656,924803078
30047,3,98494,06-01-2024 10:27:36,,5544,30962341,42662562
29405,3,49480,06-01-2024 06:37:08,,19372,3587103564,3800724776
30048,3,38597,06-01-2024 10:22:28,,5852,7205517,7548615
29600,3,93820,06-01-2024 07:43:30,,15390,2513310009,6482173015
29542,3,39370,06-01-2024 07:25:45,,16455,19695805,28144205
28935,3,65922,06-01-2024 03:50:13,,29387,544821652,577872710
28449,3,85930,06-01-2024 00:55:07,,39893,761855439,942514900
28309,3,25168,06-01-2024 00:04:46,,42914,1290433962,1392128001
29083,3,48684,06-01-2024 04:40:23,,26377,436686833,564398199
27571,3,93744,05-01-2024 19:28:55,,59465,2774200226,4041577304
30231,3,57893,06-01-2024 11:32:12,,1668,812793699,1681492457
27987,3,20790,05-01-2024 22:00:29,,50371,770412500,862800490
29406,3,70042,06-01-2024 06:30:59,,19741,501195216,616661436
30149,3,55128,06-01-2024 11:00:01,,3599,185342432,272731098
27789,3,73675,05-01-2024 20:48:20,,54700,845923583,999628514
29936,3,93696,06-01-2024 09:44:07,,8153,8862771,12763157
28808,3,43415,06-01-2024 03:07:03,,31977,905568812,974621959
30232,3,89802,06-01-2024 11:35:48,,1452,248598429,517383352
30014,3,52203,06-01-2024 10:19:07,,6053,31824216,36447424
27812,3,58659,05-01-2024 20:57:14,,54166,1245254830,1659671930
28338,3,21727,06-01-2024 00:17:26,,42154,1185705513,1459681319
28781,3,65546,06-01-2024 02:59:51,,32409,680801202,937453809
29543,3,45655,06-01-2024 07:22:05,,16675,2373926021,4942813508
29116,3,89957,06-01-2024 04:51:47,,25693,6843580,7966029
30233,3,62721,06-01-2024 11:33:43,,1577,341413596,850260826
